,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,無經驗可！大夜班時薪制物流理貨員(豐原所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段
4.實際下班時間需依照現場工作量而定",台中市,180,180,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,#保證年薪14個月✩正職+門市人員  (台中/彰化/雲林/嘉義/台南/高雄/屏東)都有缺  AX,享青有限公司,2023/01/30,"#正職錄取 #年薪14個月

❤️最懂你的心❤️一步一前進，讓我們距離拉近❤️【擴大徵才找你中】
❤️門市地點:台中/彰化/雲林/嘉義/台南/高雄/屏東各大門市，歡迎直接投遞

【面試流程so easy】
*歡迎+官方line id: @220olthf
*加官方line快速連結: https://lin.ee/3dtmp7r
*加入後請留言，才看的到您
=>確認無誤後，依照各門市規定，安排線上或現場面試


【工作內容】
(1) 電信門市來店客戶接待與服務
(2) 電信商品介紹與銷售。
(3) 其他行政、店務處理。
(4) 維持店面整潔與商品陳列。

 【薪資待遇】
▸ 保障底薪：27000元起，平均領薪27000-45000 
▸ 工作時間： 
依各門市需求調整，(平均11-12點開門~21點閉店)  
實際工時約8小時
▸ 休假方式：彈性排班，每月約8-10天
▸ 工作地點：依居住地分配至各直營門市 (本職務需配合區域輪調)




【正職錄用】
⭐ 企業訓練：
✅全方位人才發展計劃
✅新進同仁教育訓練
✅效能訓練
✅電腦/電信專業技能訓練

⭐ 福利&津貼：
✅每月定額通話費補助
✅保障年終獎金2個月(在職未滿一年按比例發放)
✅結訓獎金
✅下店首月保障獎金
✅員工購買優惠方案
✅旅遊補助
✅春酒活動

【面試流程so easy】
*歡迎+官方line id: @220olthf
*加官方line快速連結: https://lin.ee/3dtmp7r
*加入後請留言，才看的到您
=>確認無誤後，依照各門市規定，安排線上或現場面試
❤️最懂你的心❤️一步一前進，讓我們距離拉近❤️



⭐️門市地點: 依照居住地分配分發至各大直營門市
台中【電信直營門市】北屯，西屯，南屯，西區，南區，后里，大雅，潭子，東勢，沙鹿，龍井，大里，太平，清水 
彰化【電信直營門市】彰化、二林 
雲林【電信直營門市】斗六、斗南、虎尾、北港
嘉義【電信直營門市】嘉義、民雄 
台南【電信直營門市】永康、南區、北區、東區、安南、中西、安平、仁德、麻豆、佳里 
高雄【電信直營門市】前鎮、新興、苓雅、小港、鼓山、三民、大寮
屏東【電信直營門市】東港、恆春
",台中市,27000,45000,不拘,,高中、專科、大學、碩士,,,,,
0,營業司機(豐原所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~96,000元,包含加班費及獎金)
8.新進當月及次月保障月所得48,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",台中市,35000,96000,不拘,,不拘,,,,,
0,棧板營業所-司機(豐原),新竹物流股份有限公司,2023/01/30,"1.貨物運輸
2.接受主管運輸任務分派
3.車輛基本維護
",台中市,45000,50000,不拘,,不拘,,台語:中等,,,"1.職業駕駛，經驗1年以上尤佳
2.需具職業大貨車以(含)以上駕照
3.有堆高機駕照者尤佳

"
0,豐原區_外業調查短期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：豐原區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,安全規劃專員--豐原(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",台中市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,馬達電控工程師,華全電股份有限公司,2023/01/30,"數位馬達控制平台研發
直流無刷馬達電力電子核心技術研發
直流無刷馬達參數設計
磁性元件設計
電路設計/驗證/除錯
電源電路設計
",台中市,50000,80000,3年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word, Cadence Allegro, OrCAD","PCB Layout軟體操作, PCB產品認證作業, PCB電路板設計, PCB電路板圖表繪製, PCB零件庫管理, PCB製板廠商開發與評鑑, PCB樣品測試檢驗, PCB樣品跟催, PCB機台操作設定與維修, 新產品研發與測試",
0,業務專員(豐原),俊邦保全股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。 

2.定期拜訪現有客戶，維繫穩定客戶關係。 

3.負責國內業務接洽及訂單處理。 

4.負責產品報價及產品展示，並處理帳款回收相關事宜。 

5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台中市,26400,40000,不拘,,高中、專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Visio, Word, 中文打字20~50",,
0,維修工程師(豐原分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"1. 負責OA數位商品〈如影印機、傳真機、數位機、列表機、打卡、刷卡鐘等〉等相關產品之維修。
2. 客情維護管理。
3. 協助客戶解決產品問題。
4. 傳達及說明公司業務相關之重大訊息及活動。
5. 報到日起三個滿月，保障薪資35,000元整。
6. 高額獎金等著你來挑戰。

 想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
 震旦集團有最佳的舞台提供給您！",台中市,35000,45000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,,,"一、專科以上，電子/電機/資工相關科系畢，願接受公司培訓者，無經驗可。
二、諳電腦操作者佳。
三、提供完整教育訓練，包括商品專業知識與技術課程。
四、人事公開，機會均等，暢通升遷管道。
五、自備交通工具"
0,豐原區外業調查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,台灣大哥大廟東特約/電信門市人員/儲備幹部/店長,優豆通訊有限公司,2023/01/30,"1.銷售通訊商品(手機、門號搭配)及客戶服務。 
2.協助商品上架、盤點，賣場環境清潔維護。 
3.底薪30000起，職級津貼、國內外旅遊、三節津貼、每月聚餐、每年調薪。平均同仁薪資48000
4.月休8天、享勞健保、6％勞退、員工購物、特休等福利。
5.升遷管道 透明、店長每月紅利分配。
6.有通訊門市經驗者佳薪水可談。無經驗可。

有服務熱忱的您。
有企圖心想領高薪的您。
只要您有夢想
歡迎加入我們的舞台",台中市,38000,80000,不拘,,不拘,,,,,"1.對通訊商品門市銷售有興趣。 
2.一年以上門市銷售或服務業工作經驗者佳。 
3.具備機車駕照。 
4.具服務熱忱、親和力、口齒清晰、應對能力佳。 
5.熟電腦操作與應用。"
0,豐原區_外業調查人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：豐原區。
5.工作期限：6個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,豐原區_外業調查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：豐原區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,馬達電控助理工程師,華全電股份有限公司,2023/01/30,"數位馬達控制平台研發
直流無刷馬達電力電子核心技術研發
直流無刷馬達參數設計
磁性元件設計
電路設計/驗證/除錯
電源電路設計
",台中市,32000,40000,3年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word, Cadence Allegro, OrCAD","PCB Layout軟體操作, PCB產品認證作業, PCB電路板設計, PCB電路板圖表繪製, PCB零件庫管理, PCB製板廠商開發與評鑑, PCB樣品測試檢驗, PCB樣品跟催, PCB機台操作設定與維修, 新產品研發與測試",
0,汽車維修技師(引擎/底盤/音響/電機)（豐原店）,旭益汽車實業股份有限公司,2023/01/30,"★徵求汽車定期保養作業、
引擎/底盤/電系機件修復作業技師
★需有以上維修實務相關經驗
★具有主動與客戶應對及服務能力
★願意接受公司長期培訓者佳
★月排休9天，上班時間：(無分早/中/晚班)
  星期一~星期四   AM9:50~PM8:00
  星期五~星期日   AM9:50~PM9:00
★紅利獎金另計

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,48000,9999999,3年以上,汽車汽修相關,高中以上,,台語:中等,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護",
0,【大樹藥局】月薪60K起__藥師-台中市豐原區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",台中市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,委任吉他/烏克麗麗/電吉他老師(台中豐原地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任吉他個別班或團體班3年以上完整教學工作
2.擔任烏克麗麗個別班或團體班教學工作
3.有成人團班經驗尤佳
4.能夠配合公司營業時段排課者
5.配合參與公司舉辦之音樂相關課程、活動
6.需能提供至少2天以上的排課時段
7.對音樂教學有熱忱，願意一同為音樂教育努力，歡迎加入我們！ ",台中市,330,450,1年以上,,專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1. 請於履歷上備註說明可排課之時段，若無填寫將不採用
2. 需大專院校畢業，有樂團演出或特殊表演經歷者極佳
3. 履歷無照片、自傳空白者將不予採用 
4. 初審合格將通知面試，若資格不符或未獲錄取恕不退件或另行通知
5. 到場面試者需提供學歷影本、教案規劃、及兩吋大頭貼
6. 因配合政府教育局政策，面試老師需提供良民證(警察刑事紀錄證明書)
7.若非音樂系畢業，請檢附可任教證明(如：檢定證書、比賽獎狀、帶學生比賽感謝狀、演出聘任函等等)
8. 功學社老師為委任關係，非功學社員工
"
0,汽車百貨門市銷售人員（豐原店）,旭益汽車實業股份有限公司,2023/01/30,"1.需具汽百銷售服務經驗  
2.負責介紹及銷售門市商品 (具銷售紅利)  
3.提供顧客之需求服務
   (如：電話接聽、訂貨、調貨、商品送修、退換貨處理)  
4.負責商品進貨入庫、銷售管理及庫存管理  
5.負責商品陳列及促銷品換檔工作  
6.商品清潔與陳列  
7.願意接受公司長期培訓者佳  

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,32000,32000,2年以上,,高中以上,,,,," ※需汽百銷售服務經驗兩年以上※
★對汽車百貨有熱忱者  
★具有主動與客戶應對及服務能力  
★願意接受公司長期培訓者佳"
0,電子技術人員,華全電股份有限公司,2023/01/30,"1.針對故障部分進行修理，更換零組件或線路 

=2.利用高階量表、示波器、訊號產生器等儀器，進行故障檢驗",台中市,30000,35000,不拘,電機電子工程相關,不拘,,,,,有焊接經驗佳
0,YouBike-豐原-維調專員(小夜班)(中),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 
",台中市,32100,37100,不拘,,不拘,,,"Excel, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整 
5.需於台中實習1~2個月 
6.薪資包含加班費及績效獎金
"
0,設備維護工程師 (台中),仲祥實業股份有限公司,2023/01/30,"1. 負責乾燥機設備的使用、保養及故障維修等技術服務。 
2. 協助發展乾燥機設備的業務。 
3. 熟電盤、電線配置及電路設計。 
4. 裝配、更換與調整各項電子產品或設備的故障零件。 
5. 需有獨立專案執行經驗。",台中市,35000,45000,不拘,冷凍空調相關 電機電子工程相關,專科以上,,,PLC,"電力工程裝修與控制, 冷凍空調工程之規劃施工, 配電裝修維護, 電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 配電裝修技能",
0,豐原區外業調查人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,YouBike-豐原-維調專員(中),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 
",台中市,30600,35600,不拘,,不拘,,,"Excel, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整 
5.需於台中實習1~2個月 

"
0,元大領航計劃-理財業務菁英(豐原分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,電源電力電子硬體工程師,華全電股份有限公司,2023/01/30,"數位馬達控制平台研發
直流無刷馬達電力電子核心技術研發
直流無刷馬達參數設計
磁性元件設計
電路設計/驗證/除錯
電源電路設計
",台中市,40000,60000,3年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word, Cadence Allegro, OrCAD","PCB Layout軟體操作, PCB產品認證作業, PCB電路板設計, PCB電路板圖表繪製, PCB零件庫管理, PCB製板廠商開發與評鑑, PCB樣品測試檢驗, PCB樣品跟催, PCB機台操作設定與維修, 新產品研發與測試",
0,D&S 事業部 | 機構採購主管（ Mechanical Sourcing Leader）[豐原],鼎碩創新股份有限公司,2023/01/30,"鼎碩創新透過現代化管理模式，我們致力於「成為生活產業的創新者」，攜手客戶實現多對多供應鏈管理。

扁平式的組織，我們沒有慣老闆！團隊彼此的關係更加緊密的同時，也強調「one on one」面對面溝通的企業文化，有任何想法都可以提出討論。我們渴求的不只是員工，而是有共同價值和信念的事業夥伴。加入我們吧！一起為我們的社會與夥伴創造新價值，藉由整合明日生活的供應鏈，增進人類健康與環境永續。

更多D&S事業部的介紹，請見 https://teamsworld.com/

主要工作內容如下：
1. 參與擬定BU經營模式與策略，負責團隊管理與協調，並引導團隊成員依營運計畫建立個人目標，達成工作績效。
2. 主導供應鏈管理運作，確保評鑑、品質、交期、服務等各面向持續穩定且系統化的運作。
3. 供應鏈管理(QCDs)、詢價議價、協調談判及評鑑，能與廠商獨立溝通並分析解決問題。
4. 金屬、塑膠、機械、電子零配件的採購、開模作業，熟悉各製程與材料特性。
5. 成本管控與分析、目標成本設定，熟悉業界供應商專長及市場行情。
6. 新材料、新產品、新供應商的尋找與評估等開發作業。
7. 新產品生產規劃、專案進度跟催、掌握交期。
8. 制定相關作業流程，協助團隊標準化運作。

＊須以OKR管理工作目標及評估工作績效＊

關於鼎碩創新，請見 https://www.teamsworld.net/",台中市,0,0,5年以上,工程學科類 商業及管理學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具機械視圖能力、基礎工件量測能力、基礎電子電力知識。
0,豐原區外業調查暑期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,元大領航計劃-理財業務菁英(豐原站前分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,51.門市營業人員(台中市豐原區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,豐原區外業調查應屆畢業生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,豐原區_外業調查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：豐原區。
5.工作期限：6個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,汽車維修半技師(引擎/底盤/音響/電機)（豐原店）,旭益汽車實業股份有限公司,2023/01/30,"★徵求汽車定期保養作業、
引擎/底盤/電系機件修復作業半技師
★需有以上維修實務相關經驗
★具有主動與客戶應對及服務能力
★願意接受公司長期培訓者佳
★月排休9天，上班時間：(無分早/中/晚班)
  星期一~星期四   AM9:50~PM8:00
  星期五~星期日   AM9:50~PM9:00
★紅利獎金另計

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,38000,9999999,2年以上,汽車汽修相關,高中以上,,台語:中等,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護",
0,豐原區外業調查暑期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。
",台中市,28000,32000,不拘,,專科以上,,,,,
0,委任爵士鼓老師(台中市及豐原地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任爵士鼓教學工作，至少一年以上教學經驗 
2.有成人教學經驗尤佳
3.願意配合公司營業時段排課者，主要於嘉義地區功學社門市排課  
4.需能至少提供2天以上的可排課時段
5.願意參與公司舉辦之音樂相關課程、活動
6.只要你對音樂有熱忱，願意一同為音樂教育努力，歡迎加入我們！",台中市,390,600,1年以上,,專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1. 請於履歷上備註說明可排課之時段，若無填寫將不採用
2. 需大專院校畢業，有樂團演出或特殊表演經歷者極佳
3. 履歷無照片、自傳空白者將不予採用 
4. 初審合格將通知面試，若資格不符或未獲錄取恕不退件或另行通知
5. 到場面試者需提供學歷影本、教案規劃、及兩吋大頭貼
6. 因配合政府教育局政策，面試老師需提供良民證(警察刑事紀錄證明書)
7. 具備檢定證書、國家級比賽證明者優先面試
8. 功學社老師為委任關係，非功學社員工"
0,豐原區外業調查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：臺中市和平區。",台中市,28000,32000,不拘,,專科以上,,,,,
0,工程部 | 助理工程師*2/15 13:30-15:30統一面試,香港商永湖複合材料有限公司台灣分公司,2023/01/29,"1.相關工作項目
(1)	工務設施設備:如：水、電、消防、空調、空壓、機電、儀控...等設備檢修維護及保養工作。
(2)	廠內設備巡檢、緊急狀況排除及故障狀況回報。
(3)	現場設備保養必要時配合調班、輪班執行，能配合加班者佳。
(4)	執行異常搶修(含日、夜間及連續假日)。
(5)	相關作業日報表文件填寫與紀錄。
(6)	零星工程施工、監造、檢驗及品質管理。
(7)	簡易水電、接配管、機件耗材更換及故障排除、照明維護。
(8)	其他主管交辦事項。

2.人格特質需求
(1) 需認真細心。
(2) 安全意識強。
(3) 穩定性高。

3.其他條件
(1) 機、電務相關經歷2年以上。
(2) 須具備乙級工業配線技術士 or乙級室內配線技術士or丙級室內配線技術士 or 乙級冷凍空調裝修士者佳。
(3) 電機電子維護/電工相關/冷凍空調相關/機械維護相關背景者佳。
",台中市,28000,34000,不拘,電機電子維護相關 工業工程相關 冷凍空調相關,專科、大學,,,,"配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 設備器材使用及維護, 配電裝修技能",
0,門市-豐原向陽店(台中市豐原區)臨時兼職人員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.商品整理，主管交辦事項及顧客服務
2.配合門市活動宣傳事務
3.搬運商品 ",台中市,176,176,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合排班需求。  "
0,門市-新豐原旗艦店(台中市豐原區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。  ",台中市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,門市-台中市-豐南店(台中市豐原區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-豐原旗艦店(台中市豐原區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。",台中市,176,176,不拘,,高中以上,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班。
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。"
0,門市-豐原旗艦店(台中市豐原區)電氣醫生,燦坤實業股份有限公司,2023/01/29,"1.電腦組裝測試，維修送件與售後服務
2.主管交辦事項，具電腦裝修證照者佳
3.商品販售，提供顧客商品諮詢
4.賣場環境清潔之維持，客戶抱怨處理",台中市,26400,50000,不拘,,高中以上,,,,,★若為在校生時間上無法配合上班，請投遞兼職人員履歷。
0,門市-豐原店(台中市豐原區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
