,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電商小幫手 / 電商助理,嘉聿護曉有限公司,2023/01/31,"工作內容：
1. 電商平台進出貨管理、製表
2. 商品管理與回覆蝦皮聊聊
3. 廠商業務與帳務處理
4. 協助包貨、出貨、退換貨管理
5. 協助完成主管交代事項

必備技能：
1.熟悉excel、word等文書軟體
2.對電商購物平台有高度興趣

加分項目：
1.個性細心、負責
2.會使用Photoshop、相關美編APP、攝影
3.熟悉直播購物

工作地點：台北市文山區溪洲街(可農曆年後上班)

我們公司看起來是一間新公司，但是，公司成員在電商界並不新，公司成員在電視購物及電商平台超過20年的資歷！
但是，我們需要新血！老資歷、新思維是我們不斷進步的方式！
如果，你（妳）對電商及直播購物有嚮往，歡迎加入我們的團隊！

PS.老闆對員工跟一家人一樣，動不動就會幫員工加菜，如果你不幸變胖，可沒有職災可以申請喔！！！！！",台北市,27000,30000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
0,倉儲物流捆包員,薪川國際有限公司,2023/01/31,"主要負責公司跟自有外倉之間的貨物運送(須會駕駛手排貨車)及庫存清點、退回品的整理、出貨打件捆包，以及進倉貨品整理。

遇外送人力不足時，幫忙北部縣市的物流開車(熟悉手/自排)配送。",台北市,32000,34000,不拘,,不拘,,,,,
0,國立政治大學商學院-學生事務與校友服務辦公室誠徵四職等行政專員,國立政治大學_商學院,2023/01/31,"1.商學院學生職涯發展專案執行
2.徵才說明會/實習/就業接洽安排執行
3.官網、職涯媒合平台維護、Line@及FB粉絲頁經營
4.商學院院友通訊及電子報編輯及執行
5.臨時交辦業務",台北市,34758,47026,1年以上,,大學,英文:聽 /精通、說 /中等、讀 /精通、寫 /中等,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 行銷製作物規劃與執行, 實體活動規劃與執行, 社群媒體經營管理","人格特質：
1.敬業樂群、團隊合作能力且具獨立作業能力
2.具邏輯思考，凡事有條理、組織，並重視細節的傾向
3.擅溝通，積極主動、熱衷於人際互動
4.有耐心、抗壓力強並具有責任感"
0,「健身魂-萬芳店」 健身教練,健身魂_智庫創意股份有限公司,2023/01/31,"擅長溝通、幫助客戶達成改變擁有夢想
樂於持續學習、增進教練工作的本職學能

歡迎加入我們，成為「健身魂」教練群的一份子

工作內容
1. 私人教練課程銷售與執行
2. 自主性達成公司業績績效及交辦事項
3. 確實回報執行進度及教學紀錄
4. 自動協助巡場教練與行政櫃檯人員事務
5. 維護健身房和平及保護器材
6. 現場服務、開發客戶工作
7. 不斷的充實自我，在學科與術科的職能優化與學習

我們提供客戶的是效果，不是銷售廉價的課程！

",台北市,0,0,不拘,,高中以上,,,,,須具備相關合格專業證照(在有效期限內)
0,行政會計,松原好日有限公司,2023/01/31,"
1.收發、記錄及彙整交易產生之原始憑證製作傳票。
2.審核有關各項費用支付之發票、單據及帳務處理。
3.處理廠商貨款或費用等應付款項帳務。
4.處理客戶應收款項帳務。
5.處理其他一般會計帳務。
6.負責一般文書資料處理及歸檔工作。
7.辦理核銷事宜。
8.負責零用金管理。
9.其他主管交待事項。

【 經驗需求】
1. 配合度高、工作仔細、主動積極
2. 具頂新系統相關經驗者佳
3. 具有設計產業/電商帳務經驗者佳",台北市,28000,30000,1年以上,,不拘,,,,,
0,「健身魂」萬芳店- 行政櫃台,健身魂_智庫創意股份有限公司,2023/01/31,"喜歡運動、更熱愛與他人互動
親切有禮是朋友對你的印象
服務群眾是我們對你的期望

工作內容
1.接待顧客
2.會員建檔
3.販售零售商品
4.協助處理進出場問題
5.處理客訴與回報
6.簡易文書紀錄/整理
7.完成主管交辦事務
8.其他櫃檯行政流程執行",台北市,26400,27000,不拘,,高中以下、高中、專科、大學,,,,,
0,個金_分行櫃員 台北市(文山),中國信託商業銀行股份有限公司,2023/01/31,"★完整培訓　★不限科系　★須具備金融證照

1、擔任分行櫃檯/大廳服務人員
2、提供客戶存款開戶、現金票據收付業務、金融商品諮詢及轉介服務
3、社會新鮮人可，具銀行櫃員相關經驗者佳
4、大專(含)以上，商管科系畢業尤佳
5、需具金融相關證照(人身、產險、信託、金融職業道德至少兩張)

★本職位屬中信銀正式行員，享行員所有福利。",台北市,33000,55000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,, 
0,政治大學人工智慧跨域研究中心籌備處(AI中心)計畫專任技術人員,國立政治大學_電子計算機中心,2023/01/31,"主要工作項目
1.擔任中心技術人員，規劃執行中心專案技術服務需求
2.中心各項主題資料庫開發與執行
3.中心各設備及系統後端管理與伺服器維護
4.中心各項專案技術後續維護及管理
5.執行主管臨時交辦事項等

",台北市,42000,45000,不拘,,大學以上,,,,,"資格條件
1.學經歷：大學畢業後具一年工作資歷或碩士畢業
2.需具備資料庫系統建置、資料庫語言、資安管理等專業技能
3.具網站前後端建置、設備系統管理、虛擬化環境伺服器使用相關經驗尤佳
4.具責任感及良好溝通能力與團隊合作態度，能獨立作業，抗壓性高，積極推動並參與中心業務


應繳交資料
1.請於履歷中說明資料庫系統建置、資料庫語言、資安管理、網站前後端建置等相關經驗
2.請將履歷、自傳、資格條件所需之經驗證明、最高學歷證書影本及工作經歷證明等文件、作品集等匯整成一個PDF檔Email至cphcph99@nccu.edu.tw，陳先生 02-2939-3091#63536
3.來信主旨請註明：「應徵國立政治大學AI中心專任技術人員-姓名」

收件截止日
自即日起至112年2月15日（三）前繳交申請資料，將於收件截止日後兩週內通知是否面試，如未通過書面審查則不另作通知，敬請見諒。

甄選方式
1.經書面審閱應繳交資料並符合資格條件者，通知面試。
2.依面試結果，擇優錄取。

其他
1.本職缺採先到先審方式，應徵到合適人才即關閉職缺，有意者請盡速遞送履歷及相關證明文件，視情況分批進行面試。
2.申請本職缺之相關文件及資料，不合者恕不退件。
3.面試之日期、時間、地點及相關事宜另行通知。"
0,政治大學電算中心網路組四職等約用職務代理人,國立政治大學_電子計算機中心,2023/01/31,"資格條件
1.學歷及工作資歷：大學校院具備學士學位證書者，並具畢業後1年以上專任工作資歷；或碩士畢業。
2.專業能力：
(1)具備unix like系統(例如：Linux)的維護與管理經驗
(2)熟悉雲端的相關應用服務(例如：Google Workspace)
(3)熟悉電子郵件相關應用服務
(4)熟悉虛擬化相關技術
3.人格特質：重視團隊合作、能與使用者溝通


主要工作項目
1.主機軟/硬體系統維護管理。
2.網際網路應用服務建置管理。如：email、雲端服務等。
3.協助綠能機房、資安、虛擬化與雲端、GPU運算、物連網與大數據等新技術評估與導入。
4.網路組各項業務支援。
5.其他臨時交辦事項。

",台北市,34758,34758,不拘,,高中以上,,,,,"應繳交資料
1.履歷表(請自本校人事室/表格下載/約用人員/進用項下，下載約用人員履歷表格式)。(附照片、自傳及註明白天聯絡電話)
2.資格條件所需學歷證書、最高學歷證書及其他專業相關證照及工作資歷證明文件（服務證明或離職證明）等資料影本。


收件截止日
1.收件日期：即日起至112年2月15日(週三）17：00前寄達，逾期歉難受理。
2.收件方式(紙本或Email擇一)：
(1)收件地址：台北市文山區指南路二段64號國立政治大學電算中心行政組，信封上請註明「應徵政大電算中心約用職務代理人」
(2)Email信箱：shanling@nccu.edu.tw，主旨請註明「應徵政大電算中心約用職務代理人」


甄選方式
1.經書面審閱應繳交資料並符合資格條件者，通知面試。
2.依面試結果擇優錄取


備註
1.如有教育部「學校辦理契約進用人員通報查詢作業注意事項」第3點各款情事者，本校不得僱用；進用後如有上開注意事項第4點各款情事且經查證屬實者，本校得不經預告終止勞動契約。
2.本職缺經書面審閱後，合格者通知面試，不合者恕不退件
3.甄選日期、時間、地點及相關事宜，另行通知
4.本職缺為112高考分發人員之職務代理人（預計112年10月下旬分發報到），僱用期間為實際到職日至112年高考錄取人員分發報到前1日止，爰代理期間屆滿或原因消失即應無條件解雇。
4.本職缺優先進用身心障礙人士
5.連絡人:曹小姐（02）2938-7099
"
0,政大電算中心專案資安人員(教育部區網計畫人員),國立政治大學_電子計算機中心,2023/01/31,"1. 執行教育網路中心資訊安全業務。
2. 配合教育部TANet資訊安全技術服務團隊執行資安相關任務。
3. 協助區縣網連線學校處理資安通報應變及資安事件及相關問題。
4. 辦理研討會與教育訓練課程。
5. 協助推動本校資訊安全業務。
6. 協助網路障礙報修。
7. 執行主管臨時交辦事項等。",台北市,33800,44328,不拘,,大學以上,,,,,"1.學歷：資訊相關科系畢業，碩士畢業尤佳
2.一般技能：辦理研討會與教育訓練課程，主動積極，具服務熱忱且有耐心，善於溝通協調。
3.專業技能：
（1） 資通安全法及 ISO 27001 的輔導或稽核經驗（尤佳）
（2）ISO 27001 Lead Auditor 證照（尤佳）
（3） 資安技術檢測或稽核經驗
（4） 基礎程式設計能力
（5） 基礎Linux系統管理能力
（6） 辦理資安技術研討會或相關教育訓練課程經驗
其中（2）-（6）至少具備兩項

4.薪     資	
33,800至44,328元/月，本職缺預計執行至112年12月31日計畫結束。若表現優良且延續計畫獲通過，經計畫主持人同意，可再續聘。
"
0,政治大學電算中心二職等專案技術組員,國立政治大學_電子計算機中心,2023/01/31,"資格條件
1.學歷及工作資歷：專科以上或高中（職）畢業具技術性丙級以上專業證照並具有五年工作資歷；或國內外大學校院以上畢業具學士學位者。
2.專業能力：
(1)	Windows作業系統或 Mac OSX作業系統基本操作
(2)	熟悉Office系列應用程式
(3)	熟悉影片剪輯製作工具軟體
(4)	基本硬體預防性維護、維修與故障排除
3.人格特質：細心善待他人、樂於團隊合作與溝通、具解決問題能力

主要工作項目
1.本校電腦教室印表自動化之現場加值、退款等收費管理。
2.協助管理並督導兼任助理值班勤務及電腦教室技術諮詢/突發事件等之處理。
3.本中心資訊技術推廣工作：教學推廣影片拍攝剪輯與自學課程設計製作。

",台北市,28211,32649,不拘,,高中以上,,,,行政事務處理,"應繳交資料
1.履歷表(請自本校人事室/表格下載/約用人員/進用項下，下載約用人員履歷表格式)。(附照片、自傳及註明白天聯絡電話)
2.資格條件所需學歷證書、最高學歷證書及其他專業相關證照及工作資歷證明文件（服務證明或離職證明）等資料影本。

收件截止日
1.收件日期：即日起至112年2月15日(週三）17：00前寄達，逾期歉難受理。
2. 收件方式(紙本或Email擇一)：
(1)收件地址：台北市文山區指南路二段64號國立政治大學電算中心行政組，信封上請註明「應徵政大電算中心專案技術組員」
(2)Email信箱：shanling@nccu.edu.tw，主旨請註明「應徵政大電算中心專案技術組員」

甄選方式
1.	經書面審閱應繳交資料並符合資格條件者，通知面試。
2.	依面試結果擇優錄取

備註
1.	如有教育部「學校辦理契約進用人員通報查詢作業注意事項」第3點各款情事者，本校不得僱用；進用後如有上開注意事項第4點各款情事且經查證屬實者，本校得不經預告終止勞動契約。
2.	本職缺經書面審閱後，合格者通知面試，不合者恕不退件。
3.	甄選日期、時間、地點及相關事宜，另行通知。
4.	本職缺優先考量進用身心障礙人士。
5.	連絡人:曹小姐（02）2938-7099。
"
0,監造工程師 - 機電(臺北市文山區),陳昆豐建築師事務所,2023/01/31,"工作地點：臺北市文山區(合計1人)
(1) 機電現場監造人員1人：大學以上相關科、系、所畢業(電機、機械、電子等)，具有2年以上相關工作經驗。

工作項目：
(1) 工作態度積極細心，並具責任感且能自我要求。
(2) 可協助工地(變更)預算編列整合，設計階段施工檢討等介面相關工作。
(3) 控管施工進度與品質。
(4) 審查承商施工圖/製造圖、確保工程符合設計規格，並控管材料與設備進場檢驗管制事項。
(5) 可獨立進行監造作業者為佳。
(6) 熟悉公共工程監造及行政文書流程。
(7) 熟悉建築管理作業流程為佳。
(8) 需熟悉文書作業及建築設計常用之基本繪圖軟體。
(9) 施工廠商及專案管理單位聯絡溝通與調度協調事宜。
(10) 配合工程查驗、會驗及主管交辦工務事宜。
(11) 面試時請攜帶履歷表(附個人照片)。
(12) 監造人員需有接受工程會或其委託訓練機構辦理之公共工程品質 管理訓練並取得結業證書，以及具備甲種職業安全衛生業務主管或職業安全衛生管理員以上證照，且依規定按時接受回訓為佳。
(13) 若具備相關之證照可攜帶以供參考(面試後攜回)。
",台北市,0,0,2年以上,建築相關 電機電子工程相關 機械工程相關,專科、大學,,,"Excel, PowerPoint, Project, Word, AutoCAD",,
0,行政會計助理,花樣國際實業有限公司,2023/01/30,"1. 依公司需求向供應商採購貨品,並收發、記錄及彙整交易產生之原始憑證 。
2. 每用定期向經銷商請款
3. 彙整供應商憑證, 並統計相關數字交財務主管撥款
4. 公司日常請款資料統計
5. 彙整前述與資料交記帳事務所後續處理及聯繫
6. 其他行政相關事務",台北市,27000,32000,不拘,,專科、大學,,,"Excel, Outlook, Word, 正航","行政事務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理, 會計管理╱調查, 會計整理╱鑑定",
0,專案執行經理,鐠實有限公司,2023/01/30,"工作內容：
1.	拓展市場、獨立開發新客戶
2.	制定業務及工作目標，規劃達成方法，協助團隊合作、考核及解決方案提供
3.	參與公司業務營運方向及原廠關係
工作需求
1.	具備良好組織及溝通協調能力。
2.	業務開發經驗及推展實績，並具產品簡報能力與規劃能力。
3.	熟悉連接器及電子市場、具備英文溝通能力、10年以上相關經驗。
4.	有Data center、伺服器代工、液冷散熱模組、電動車電源電池系統產業、電動自行車及電動輔助腳踏車相關經驗尤佳。
應徵者請準備：
1.	中英文簡歷
2.	業務實績簡報，請詳述銷售地區、銷售產品及工作實績說明。
3.	求職面試時請準備5分鐘PPT上述說明。(請自備隨身碟或NB)
工作待遇：年薪百萬及達成獎金",台北市,1000000,9999999,8年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售",有Data center、伺服器代工、液冷散熱模組、電動車電源電池系統產業的相關經驗尤佳。
0,行政助理,花樣國際實業有限公司,2023/01/30,"公司行政事務處理 供貨廠商聯絡事項
發票開立及請款 每月廠商請款表單彙整
出納及公司發票表單整理統計歸檔
具電商相關工作經驗者佳
需具耐心及細心",台北市,26800,33000,不拘,,高中、專科、大學,,,"Excel, Internet Explorer, PowerPoint, Word, 正航","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 結帳作業與帳務處理, 會計核算和帳務處理, 訂單╱管理報表製作, 貨品包裝作業",
0,Google行銷企劃,岱特行銷有限公司,2023/01/30,"一句話形容這份工作：看似乙方(行銷公司)的身分、實際甲方(品牌端)的格局與專業。
企劃在面對客戶上會由主管陪同，專員以上則獨立面對客戶。

為何叫Google行銷企劃，因為只要跟Google有關的你都會碰到，從Google ads到SEO，從GA到GSC，不論是技術還是工具，都跟Google有關係。

職務範圍

(一)google廣告
1.創意文案撰寫
2.廣告操作(看著營收數字飆升的成就感解開)
3.流量與成效分析(從數據中找出新破口)
4.周報、月報製作(如何讓非專業的人看懂廣告數據)

(二)SEO
1.創意文案撰寫
2.各項行銷端設定(SEO行銷人員全套路)
3.各項資訊端溝通(如何第一次與IT溝通就上手)
4.SEO月報、季報、年報製作(如何不動聲色就用一個簡報清楚表達)

(三)其他主管交代公司事項-咱們是小公司，沒辦法說你只想要做這個，其他都不做，當然也不可能要你去做需要絕對專業的事情例如設計、寫程式，所以當然就是公司當中的柴米油鹽醬醋茶，例如提案製作、相關文件製作等等所謂的行政事項，以上。



必備條件：(提供履歷證明即可)

已有行銷相關工作經驗(非實習)一年以上者投遞才有面試資格，若無相關經驗請參考我們另外職缺，「行銷實習生－(畢業後實習/學生實習)」。

必要相關能力：(面試需測驗)

1.廣告文案企劃能力
2.基礎數據分析能力


公司簡介官腔說法：運用專業的電子商務經驗協助企業數位轉型，並以客製化的服務模式為客戶提供行銷與電商營運顧問服務、數位廣告投放、SEO、以及異業合作，領導客戶走向未來趨勢。

公司簡介實際狀況：我(老闆本人)甲方出身，擁有一身專業技能與經驗，培訓大集團、中小企業行銷人員，最討厭看不懂GA的甲方行銷，更討厭拿數據呼嚨甲方的廣告代理商，更痛恨沒專業沒經驗沒成果只靠一張嘴就以為在幫品牌方的行銷顧問。

因此成立此公司，決心改變這些陋習，本人為非典型老闆(因為身兼專業經理人)，整個104文案都我打的，所有技能我親自教的，想要大公司傳統陋習文化的別來拜託，但也不是讓你可以沒禮貌，真的好奇就帶著誠意來面試，我保證讓你有意想不到的收穫，但也希望你讓我感到意外。


◆ 企劃助理表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.開發獎金(協助業務開發成功)
4.責任額超標獎金(執行的責任額)
5.績效獎金(依照工作與學習表現狀況)
6.學習獎金(到職後考過Google認證就給)

********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。
我們一定能無私地傳授技術與經驗，所以能夠裝水的空杯子或者願意倒水再裝的，以上態度者佳。
機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。",台北市,33000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 提案與簡報技巧, 行銷策略擬定, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估",有GA、GADs相關認證者，加分~
0,文案企劃實習生－（OKR考核後可轉文案企劃）,岱特行銷有限公司,2023/01/30,"歡迎有心想要從「學徒」做起的準行銷人，加入我們的團隊^^

***投遞履歷注意事項  沒看以下請勿應徵***

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請「帶履歷」，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不想知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。但若你看了不了解網站上的專有名詞，面試時歡迎提問，我們很樂意解答。
4.實習每周必須兩個整天以上。
5.薪資乃「時薪」，若每周可來四天以上則以「月薪」計算，沒來的天數將視為事假依照勞基法扣除。
6.面試須測試文案能力，請務必準備好再來面試。


主要職務內容

(一)公司品牌經營
1.公司官網內容維護
2.粉絲團經營/我的商家經營
3.部落格文章撰寫

(二)Google廣告投放－無需面對客戶端
1.廣告文案企劃
範例：別讓寒流在我們心裏擱下一塊陰影，XX告訴妳，為何買懶人毯要趕在冬天來之前！

(三)SEO－無需面對客戶端
1.SEO文案企劃
2.內容文章文案企劃
可參考以下此篇文章 
https://www.cellinidesign.com.tw/pages/leather-sofa-maintenance-1

(四)KOL－無需面對客戶端
1.名單蒐集
2.互動數據分析

(六)臨時性其他行政庶務－特別寫清楚避免有無聊鄉民表示工作內容沒打清楚



公司其他可學習內容

(一)google廣告投放－主要的執行重點
1.創意文案撰寫(可以把歌詞寫入哦，例如：別讓寒流在我們心裏擱下一塊陰影，XX告訴妳，為何買懶人毯要趕在冬天來之前！)
2.廣告操作(看著營收數字飆升的成就感解開)
3.流量與成效分析(從數據中找出新破口)
4.周報、月報製作(如何讓非專業的人看懂廣告數據)

(二)SEO－主要的執行重點
1.創意文案撰寫(強化SEO最後一哩路，CTR達到天花板)
2.各項行銷端設定(SEO行銷人員全套路)
3.各項資訊端溝通(如何第一次與IT溝通就上手)
4.月報製作(數據導向的SEO月報，而非只有排名第幾名這種虛位)

(三)其他行銷事項執行－只會投廣告不能叫專業行銷人員
1.LINE LAP廣告操作
2.FB粉絲團經營
3.異業合作活動企劃與執行

(四)行銷策略資料蒐集與提案製作
1.進行產業競爭分析及市場調查分析。
2.針對客戶所屬產業與業態，企劃數位行銷相關提案。

◆ 實習生表現獎勵(表現好，連實習生都有！！！)
1.三節獎金或禮品
2.勞動節獎金
3.開發獎金(協助異業合作業務開發成功)
4.學習獎金(到職後考過Google認證就給)",台北市,27000,28000,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",廣告企劃案╱文案撰寫,
0,品牌企劃/行銷企劃,岱特行銷有限公司,2023/01/30,"一句話形容這份工作：看似乙方(行銷公司)的身分、實際甲方(品牌電商)的格局與專業。
因為老闆是品牌電商出身，主管們也待過品牌電商，絕對保證專業與文化是甲方。
絕對是少數有獎金制度的行銷職位，未來能同時擁有廣告投手、SEO優化師、品牌企劃技能於一身。

可接觸產業

家具家居、母嬰、電視台(戲劇最強的那台)、蛋糕甜點...

職務範圍

(一)活動建議與異業合作企劃(經驗少沒關係，身在品牌方的老闆本人親自傳授)
執行顧問公司，最終目標是訓練每個人有朝一日能成為顧問，廣告跟SEO都只是工具，真正的行銷是能夠發揮創意，企劃出可執行的活動，也能針對不同產業去思考能如何做異業結合。

(二)社群企劃/KOL/團媽(平常要有社群的敏銳度)
這是為了強化社群經營與FB廣告為目的的執行項目，企劃能讓消費者與品牌互動的活動，透過KOL合作強化FB廣告轉換，藉由精準團媽開團提升新客族群成為未來再行銷的對象。

(三)文案企劃
生產以SEO為目的的文案內容，可將前兩項執行事項融合在文案企劃中，當作是執行結果的成果發表。

(四)上述事項的每月月報(GA不能是完全的白紙，但深入的分析老闆親自教)
看懂GA、分析GA，透過完善的UTM管理來協助月報的數據統計，並且提供客戶他們過去不曾分析的重點。

(五)其他主管交代公司事項
咱們是十人左右的小公司，沒有行政，有些事情都需要親自來，但真的也沒花多少時間，以上。

必備條件：(提供履歷證明即可)

已有行銷相關工作經驗(非實習)兩年以上者且對於GA無須教學基礎能力者才有面試資格。

必要相關能力：(面試需測驗)

1.廣告文案企劃能力
2.KOL/團媽敏銳度

妳可學到的東西

1.真。SEO 完整優化方式
2.電商活動企劃能力
3.數位行銷策略佈局能力
4.實體活動企劃能力

公司簡介官腔說法：運用專業的電子商務經驗協助企業數位轉型，並以客製化的服務模式為客戶提供行銷與電商營運顧問服務、數位廣告投放、SEO、以及異業合作，領導客戶走向未來趨勢。

公司簡介實際狀況：我(老闆本人)甲方出身，擁有一身專業技能與經驗，培訓大集團、中小企業行銷人員，最討厭看不懂GA的甲方行銷，更討厭拿數據呼嚨甲方的廣告代理商，更痛恨沒專業沒經驗沒成果只靠一張嘴就以為在幫品牌方的行銷顧問。

因此成立此公司，決心改變這些陋習，本人為非典型老闆(因為身兼專業經理人)，整個104文案都我打的，所有技能我親自教的，想要大公司傳統陋習文化的別來拜託，但也不是讓你可以沒禮貌，真的好奇就帶著誠意來面試，我保證讓你有意想不到的收穫，但也希望你讓我感到意外。



◆標示薪資為實領薪資，部分獎金另計。(福利絕對不差！！！)
◆將依照經歷與年資，決定起薪。

◆ 表現獎勵
1.三節獎金或禮品
2.勞動節獎金
3.開發或轉介獎金(協助業務開發成功)
4.責任額超標獎金(執行的責任額)
5.績效獎金(依照工作與學習表現狀況)
6.學習獎金(到職後考過Google認證就給)
7.續約獎金(執行好棒棒讓客戶續約就有囉)
********************************投遞履歷注意事項********************************
********************************沒看以下請勿應徵********************************

1.「罐頭履歷」請勿投遞，連為何想要應徵都輕描淡寫，我們也只能對你的履歷視而不見。
2.面試請帶履歷，如果攜帶電腦用電子版更好，響應節能減碳。
3.連公司網站都沒看過，不知道我們到底在做什麼的，也請左轉離開，你不好奇我們在幹嘛，我們也不會好奇你為何要應徵。

感謝諸位，請詳閱以上公開說明書，因為我們是找能一起打拼的夥伴，若有緣，我們就能面試相見。
我們一定能無私地傳授技術與經驗，所以能夠裝水的空杯子或者願意倒水再裝的非常歡迎。
機會不是留給準備好的人，因為準備好已成為基本，機會是留給準備好並且「勇於爭取」的人。
",台北市,33000,40000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Google Analytics","品牌行銷管理, 行銷策略擬定, 品牌知名度推廣, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",有GA、GADs相關認證者，加分~
0,【Straight A】Apple產品門市_校園顧問 (政治大學 ，培訓期間保障薪資33K),晶實科技股份有限公司,2023/01/30,"一、工作事項
1.Apple相關產品介紹及銷售
2.解決顧客問題與提供需求服務
3.店務結帳、庫存管理
4.完成主管主管交辦事項

二、培訓計畫及晉升制度
1.提供系統化的新人教育訓練
2.依據職務給予各階段的學習歷程規畫
3.儲備幹部培育計畫
4.完善的晉升考核制度，通過即同步調薪

三、其他條件
1.對銷售Apple及3C電子產品具高度興趣
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰
3.需配合排班及門市輪調

四、資訊連結
官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple

五、面試方式可採視訊面試
六、薪資將於面試時說明，謝謝！",台北市,33000,40000,不拘,,高中以上,,,"Apple, Mac OS, iOS","櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.此職務為門市銷售性質，需個性活潑及做事積極。
2.需具備問題解決導向的思維，樂於服務對Apple週邊產品有各種疑問的消費者。
官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple"
0,【Straight A】Apple產品門市_校園門市工讀生 (政治大學),晶實科技股份有限公司,2023/01/30,"1. Apple相關產品介紹及銷售，如 : 筆記型電腦、手機(iPhone)、iPad...等。
2. 門市行政相關作業，如 : 結帳、盤點...等。
公司提供職前訓練及在職培訓（OJT)。",台北市,176,186,不拘,,專科以上,,,"Apple, iOS","櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.此職務為門市銷售性質，適合不害怕銷售Apple產品給消費者的兼職者
2.需具備問題解決導向的思維，樂於服務對Apple週邊產品有各種疑問的消費者

官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple"
0,【大樹藥局】月薪32K起__門市人員-台北市文山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪32,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台北市,32000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,業務行銷人員,鐠實有限公司,2023/01/30,"1. 開發潛在客戶，拓展市場，以達成業績目標
2. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品
3. 具有相關電子連接器概念尤佳
4. 自備汽車佳(若無將提供公司車)
5. 有電源供應器、儲能設備、高階伺服器經驗者佳。",台北市,35000,50000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",
