,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,永和所服務司機_台南北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",台南市,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,Oracle DBA(TN),貿聯國際股份有限公司,2023/01/30,"1. 設計並優化數據庫建立方案及數據庫執行。
2. 針對數據庫運作中所產生的問題，分析原因並提出解決方案。
3. 負責Oracle數據庫管理(安裝、備份、優化、分析日誌、數據移轉、權限管理...等)。
4. 建立數據庫監控與備份機制，確保數據庫穩定性。
5. 配合研發團隊提供DB服務，對SQL語法進行審核與優化。
6. 主管交辦其他事項。

",台南市,0,0,5年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Oracle,"資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 建立╱維護零件資料庫","1. 具有維護Oracle DBA經驗，熟悉Oracle數據庫運作機制及體系架構。
2.精通Oracle數據庫管理系统(恢復Data Guard、故障處理、性能優化...等），有SQL語法優化能力，DB架構優化能力。
3.熟悉Linux操作系統安裝、配置和使用，能以Shell或Python處理數據庫相關問題。
4.學習力佳、良好的溝通能力、團隊合作，工作積極有責任感。
5.有Oracle OCP/OCM認證尤佳。
6.可配合於台南市安南區與歸仁區調動。"
0,中文-越南文雙向稽核逐步口譯師（台南）,統一數位翻譯股份有限公司,2023/01/30,"1. 口譯案件地點：台南
2. 精通越南文及中文兩種語言。
3. 需要附上個人履歷。
4. 願意接受測試。
",台南市,600,800,1年以上,,高中以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /中等, 越文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 居住地為台南。
2. 願意接受測試。"
0,綠能事業部-電子電路工程師,正美企業股份有限公司,2023/01/30,"1. 新專案之電子電路評估、設計、改善及維護。
2. 電源管理硬體電路設計開發及相關測試。
3. 新技術開發。
4. 其他交辦事項。",台南市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"OrCAD, Protel",,"1. 具電子廠硬體開發、設計、改善等專業技術工作經歷2年以上。
2. 熟悉Protel、OrCAD、Layout專業技術工作經歷2年以上者。
3. 熟悉電源系統(馬達驅動或DC/AC)設計與開發為佳。
4. 熟悉電路設計與開發為佳(產品特性測試電路、產品可靠性驗證電路)。
5. 具鋰電池相關產業工作經驗為佳。
6. 鋰電池管理系統設計及機台開發經驗為佳。
7. 主動積極，可獨立作業，具基本英文讀寫能力。
8. 能配合國內外短期出差。"
0,YouBike-安南-調度駕駛計時(備汽車駕照)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助調度解、綁車
2.搬運自行車
3.自行車維修
4.現場疑難狀況排除


",台南市,180,195,不拘,,不拘,,,,,
0,行政總務專員,金智洋科技股份有限公司,2023/01/30,"1. 喜歡行政與總務日常工作及接聽電話。
2. 管理及監督辦公室與廠區環境得整潔與秩序
3.協助年節拜拜及開工事項
4.接待及茶水會議室的事務工作
5.周六輪值3小時(每月1次安排輪值)
6. 積極、熱心服務的個性,善於溝通。
7.整理行政總務的月帳",台南市,32000,36000,1年以上,公共行政相關 企業管理相關 文書管理相關,高中,,,"Outlook, Word, 中文打字50~75","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 零用金管理, 管理行事曆與會議協調安排, 採購並維護辦公事物及庶務用品, 結帳作業與帳務處理",
0,台南廠(安南區)-機械設計工程師,正美企業股份有限公司,2023/01/30,"1. 熟悉SOLID EDGE 3D繪圖軟體。
2. 看懂機械2D圖面。
3. 2D圖面轉3D並協助畫工程圖。
",台南市,30000,38000,不拘,機械工程相關,專科、大學、碩士,,,Solid Edge,,"1. 能配合加班。 
2. 主動積極，細心負責。
3. 具備繪圖軟體solid edge能力。"
0,YouBike-安南-維調專員(大夜班)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修
2. 租賃場站設備保養與維護
3. 自行車調度系統規劃與管理
4. 自行車搬運調度運作管理
5. 主管交辦事項",台南市,34100,39100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔
2.須熟悉路況
3.須具有手排汽車駕照
4.錄取者需檢附無肇事記錄證明
5.上班時間/地點將視營運狀況調整
"
0,電子工程師,欣昱晟工業股份有限公司,2023/01/30,"1.市場電子商品需求及趨勢資料收集分析，設計新品
2.設計符合市場需求，及國家政策規劃或國際情勢 如: 安全認證規章等之電子商品
3.依公司要求 提升現有設計、設計降低生產成本、提升產品可靠性等方向
4.與試產人員溝通，協助順利產出設計之電子產品，並於生產中指導確保零件組裝過程與設計相同
5.電路板開發、 產品電路設計、產品測試除錯
6.樣品製作實驗、樣品承認、製作作業指導書、繪製BOM圖面
7.線路規劃與設計
8.訊號量測與除錯
9.樣品驗證與分析
10.協助工廠解決生產上所遭遇的各種問題
11.協助確認電路板佈線之正確性
12.其他主管交辦事項",台南市,32000,9999999,3年以上,電機電子工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /中等,,,"PCB Layout軟體操作, PCB電路板設計, 開發電子電路系統, 電子產品系統測試, 電子電路設計","1.熟悉常用電子零件、IC尤佳
2.須具備基本layout能力(至少熟悉一種設計程式)
3.須熟悉基本電學、電子學理論
4.有經驗與熱情者
"
0,品保組長,懷藝精密科技股份有限公司,2023/01/30,"1.QC 組人員工作安排與績效管理
2.來料/生產等異常品統計/分析/追蹤/處理
3.QC 組各項報表會整與組內工作改善的推動 
4.供應商進料品質異常資訊匯整與有效性追蹤
5.主管交辦任務。",台南市,32000,36000,2年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"協助改善產品良率, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 零件供應商評鑑考核, 供應商原物料異常分析處理","1.看懂圖面及規格書的品質項目。
2.熟卡尺或面板相關檢驗工具。
3.人員管理相關工作1年以上。"
0,品保工程師(台南),達方電子股份有限公司,2023/01/30,"1.ISO、IATF、QC080000品質系統管理及推動
2.品質異常處理之對應及改善要求
3.維護與執行品質管理計劃、品質教育訓練執行
4.人員管理及廠內事務協調",台南市,38000,50000,1年以上,工業管理相關 電機電子工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟ISO、IATF…等品質系統
2.具跨部門溝通能力
3.抗壓性佳"
0,裁切技術員-台南,梧濟工業股份有限公司,2023/01/30,鋼板裁剪機台操作,台南市,27000,35000,不拘,,不拘,,,,,能配合加班者佳
0,加工技術員-台南,梧濟工業股份有限公司,2023/01/30,銑床、磨床加工作業,台南市,27000,35000,不拘,,不拘,,,,,能配合加班者佳
0,QE品質工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1. 供應商來料異常處理及品質管理。 
2. 廠內品質異常處理、統計分析與追蹤確認。 
3. 供應商定期評鑑及輔導。 
4. 統計不良數據及追蹤品質異常。 
5. 製程品質改善活動。 
6. 主管交辦事項。",台南市,33000,9999999,2年以上,電機電子維護相關 機械維護相關 材料工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,IATF16949,,"1.至少2年以上品保工作經驗, 有供應商管理經驗更佳
2.具有獨立出差執行工作經驗
3.了解ISO 9001, 有IATF 16949經驗更佳
4.基本品管七大手法及品質意識
5.具有跨部門及供應商溝通協調能力
6.具備英語基本能力, 可與外國人對話更佳
"
0,【大樹藥局】月薪30K起__門市人員-台南市安南區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台南市,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,業務工程師(台南),旭福股份有限公司,2023/01/30,"1.負責半導體、光電相關產業 耗材/零件/設備銷售
2.客戶及產品開發推廣
3.製作報告提供客戶相關資料",台南市,30000,60000,不拘,,專科、大學、碩士,,,,,自備小汽車
0,台南廠(總頭寮工業區)-業務人員,正美企業股份有限公司,2023/01/30,"1.	承接訂單與報價，提出銷售策略規劃並達成年度業績目標，執行進度回饋。
2.	開發新客戶及維護現有客戶關係，提高客戶滿意度。
3.	了解並精準解讀客戶需求，落實客戶產品規格。
4.	關注市場趨勢商情脈動及蒐集同業資訊。
5.	不定期舉辦行銷活動來推廣新產品及服務。
6.	與集團總部、各區域及事業處緊密溝通與協作。

歡迎您，透過“台灣新思路”節目-正美集團專訪 更了解我們
https://www.youtube.com/watch?v=JwLPNIhfNWY",台南市,35000,9999999,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售","1. 溝通協調能力與邏輯性佳，主動積極，重視團隊合作。
2. 樂於學習，具備良好移動性，可配合出差。
3. 正向開朗，具有良好業務熱忱與企圖心，勇於挑戰高營收與高獎金。
4. 具備中等英文能力或其他外語能力尤佳。
5. 若有軟性包裝印製相關經驗更佳。


*** 多元豐富的福利制度，詳情可參考集團官網或各大招募平台公司簡介 ***"
0,繪圖人員,雅鈦企業有限公司,2023/01/30,"1.熟練 AutoCAD 2D及Solid Works 3D 繪圖軟體能力(需會使用游標卡尺者)
2.負責圖面繪製、轉檔與圖面管理作業
3.協助工程師製作研發樣品及組裝，並管理之。
4.協助工程師彙整文件、整理相關資料，並管理相關文件與檔案。
5.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
6.完成主管交辦有關生產產品、程序、製作規格說明書等事宜。",台南市,28000,36000,不拘,機械工程相關 電機電子工程相關 機械維護相關,高中、專科、大學,,,"AutoCAD, AutoCad 2D, SolidWorks","繪製2D／3D模具設計圖, 電腦繪圖軟體操作, 繪圖工具與軟體操作",會使用游標卡尺者更佳。
0,研發軟體工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1.	Architectures of  Azure/AWS/Google build up and planning
2.	Developing Cloud service for Android, iOS or PC
3.	Study specifications of Cloud platform
4.	Developing architectures of user authorization of Cloud
",台南市,0,0,1年以上,電機電子工程相關 資訊工程相關 資訊管理相關,大學、碩士,,,,,"1. Understood application of Azure IoTHub 
2. Understood application of AWS IoT Core
3. Understood application of Google IoT and Google assistant
4. Understood Android and iOS module service design
5. Understood MySQL/MSSQL
6. Understood Java, kotlin or swift languages
7. Understood procedure of software development"
0,大貨車司機-台南,梧濟工業股份有限公司,2023/01/30,負責運送貨物、協助理貨及現場工作協助。,台南市,31000,40000,1年以上,,高中以下、高中、專科、大學,,台語:中等,,,
0,儲備工程師,雅鈦企業有限公司,2023/01/30,"1.具備AutoCAD 2D及Solid Works 3D 繪圖軟體能力(需會使用游標卡尺者)
2.負責圖面繪製、轉檔與圖面管理作業
3.協助工程師製作研發樣品及組裝，並管理之。
4.協助工程師彙整文件、整理相關資料，並管理相關文件與檔案。
5.進行製造現場的產品組裝、檢驗、包裝出貨等作業。
6.完成主管交辦有關生產產品、程序、製作規格說明書等事宜。",台南市,30000,36000,不拘,機械工程相關 電機電子工程相關 機械維護相關,高中、專科、大學,,,"AutoCAD, SolidWorks","繪製2D／3D模具設計圖, 電腦繪圖軟體操作, 繪圖工具與軟體操作",會使用游標卡尺者更佳。
0,GO+電車達人 | 電商營運專員 熟悉直播 FB/IG -N,go+電動車保修中心_喨鈞股份有限公司,2023/01/30,"工作時需要展現甜美自信的微笑
服務前來諮詢的客戶

須具備技能:
1.會拍照(尤其是自拍)
2.FB/IG等影音平台直播
3.熟悉手機修圖跟影片剪輯軟體",台南市,35000,42000,不拘,,大學,,,,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,研發課級主管,經昌汽車電子工業股份有限公司,2023/01/30,"1.研發專案可行性評估及產品架構規劃與整合。
2.Design review、協助重大問題解析及產品設計品質管控。
3.團隊管理、工作分配及人員培訓。",台南市,0,0,3年以上,電機電子工程相關 機械工程相關 工業工程相關,專科、大學、碩士,,,,,"1.研發設計經驗3年以上。
2.有RF、IoT相關產品設計經驗尤佳。
3.有管理經驗尤佳。"
0,研發韌體工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1.產品韌體開發設計。
2.通訊協定設計。
3.產品異常分析。",台南市,0,0,不拘,電機電子工程相關,專科、大學、碩士,,,"C, C#, C++",,"1.具備韌體程式設計與規劃能力。
2.熟悉微控制器韌體程式開發。
3.具備硬體及軟體基礎知識。
4.熟悉C/C++/C#"
0,研發工程師(台南),旭福股份有限公司,2023/01/30,"1.新產品研發及測試
2.協助進廠現場採圖
3.專案規劃，測試及報告
",台南市,32000,35000,1年以上,,專科、大學,,,"Excel, PowerPoint, Word, AutoCAD, Solid Edge",,
0,☆安南區☆自動化設備廠-助理工程師(正職/日班),萬通國際人力開發股份有限公司,2023/01/30,"※此職務為正職名額，非契約人員

【工作內容】
1.自動化設備配電盤/配線、機台外部走線配置
2.I/O和機台測試調整、問題整合
3.無塵室裝機作業

【上班時間】
常日班08:30-17:30，需配合加班
上午及下午各休息15分鐘，中午休息1小時

【薪資】
月薪27,000~30,000(依學經歷核薪)
伙食費1800元/月，加班費另計

【公司福利】
享年終獎金、三節獎金/禮品、勞/健保、團保、退休金提撥、特休假、員工旅遊、部門聚餐、年度健康檢查、結婚禮金、生育津貼、喪葬津貼、員工制服等

【補充說明】
1.需電機、電子相關學歷高職畢業
2.請線上投遞履歷，由人資通知面試",台南市,27000,30000,不拘,工業技藝及機械學科類 工程學科類,高中以上,,,,,
0,iOS APP工程師,經昌汽車電子工業股份有限公司,2023/01/30,"工作內容：
1.	New iOS APP Development
2.	New requirement of new function implement
3.	Specification documents writing.
4.	Study specification documents
5.	Understanding usages of Restful API and APNS
6.	Understanding architectures of Clean Swift or MVVM
7.	Bugs fix

",台南市,0,0,1年以上,電機電子工程相關 資訊工程相關 資訊管理相關,專科、大學、碩士,,,"Objective-C, SWIFT",,"經歷條件：
1.	1 year experience working in IoT related domain.
2.	Experience with Object-C, Swift or SwiftUI.
3.	Experience with Xcode developing environment.
4.	Experiences with gitLab software version control system.
5.	Experiences with iOS APP designing flow discussion with PM and UI/UX designer

其他專長及技能需求：
1.    Concepts of software unit-test skill
2.    Good in designed UI/UX implement
3.    Concepts of usages of Azure, AWS or Google clouds

"
0,綠能事業部-韌體工程師,正美企業股份有限公司,2023/01/30,"1. 新專案之單晶片MCU程式設計開發。
2. 新專案之通訊介面設計開發，如CANBus、SMBus。
3. 系統通訊及監控架構設計規畫，並執行相關測試。
4. 技術開發、建立系統功能與通訊協議規格書等及相關應用。
5. 其他交辦事項。",台南市,0,0,3年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"MCU, C",,"1. 熟悉電子電路、韌體設計、C語言等專業技術工作經歷2年以上。
2. 具鋰電池相關產業工作經驗為佳。
3. 鋰電池管理系統設計及機台開發經驗為佳。
4. 具CanBus, SMBus設計經驗為佳。
5. 主動積極，可獨立作業，具基本英文讀寫能力。
6. 能配合國內外短期出差。"
0,嵌入式系統工程師,經昌汽車電子工業股份有限公司,2023/01/30,"1.	Embedded Linux application development
2.	Embedded Linux system architecture analysis
3.	Specification documents writing
4.	Study specification documents
5.	Bugs fix",台南市,0,0,1年以上,電機電子工程相關 資訊工程相關,專科、大學、碩士,,,,,"1.	1 year experience working in embedded Linux.
2.	Experience with Linux operation system.
3.	c/c++, shell script programming and debugging skills.
4.	Experiences with gitLab software version control system.
5.	Experiences with open source porting.
6.	Experiences in IoT related applications implement.
7.	Concepts of software unit-test skill
8.	Good in multiple programming languages(C#, python, Java and C/C++)
9.	Concepts of networking"
0,台南廠(安南區)-包裝作業員 (醫療新事業團隊),正美企業股份有限公司,2023/01/30,"1. 半成品與成品組裝包裝。
2. 簡易外觀檢測與量測儀器操作。
3. 線上品檢與設備日常簡易維護。",台南市,28000,30000,不拘,,高中以下、高中、專科、大學,,,,,"1. 積極主動肯學習，敬業認真負責。
2. 具有醫療器材廠經驗或無塵室操作經驗尤佳。
3. 具備1年以上包裝組裝經驗尤佳。
"
0,台南廠(安南區)-組裝作業員 (冷氣廠房、無經驗可),正美企業股份有限公司,2023/01/30,"
** 享有優渥獎金、生產績效獎金、根據個人表現與專業能力不定期調薪 **

** 提供輪班津貼、誤餐費、依照勞基法規定計算加班費；環境新穎舒適、冷氣廠房 **

** 享有公司全額負擔的額外團體保險 (意外險、住院醫療險、防疫險、疫苗險) **


1. 產品排廢、點膠、對位貼合與組裝
2. 協助品檢與收料作業
3. 其他主管交辦事項",台南市,27000,35000,不拘,,高中、專科、大學,,,,,"** 歡迎新鮮人，提供完整教育訓練 **

** 表現良好者且有意願承接更多元挑戰者，可轉往工程師或產線幹部發展 **

1. 細心手巧、無經驗可，具備工廠生產線之組裝或品檢經驗尤佳。
2. 因應工作內容需求，不得有色盲或色弱。
3. 能配合加班，根據勞基法規定計算加班費，額外提供誤餐費。
4. 未來視產能需求能彈性配合輪班(提供中班與夜班津貼)者尤佳。

班別時間
早班 0800-1700，休息時間 1200-1300
中班 1600-2400，休息時間 2000-2030 (中班工時7.5小時)
夜班 2330-0730，休息時間 0330-0400 (夜班工時7.5小時)"
0,外銷業務專員(台南總公司),清豐企業股份有限公司,2023/02/05,"1.定期報告銷售進度及市場佔有率。
2.掌握產品設計時程及產量狀況。
3.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。

*獎金另計，歡迎來挑戰高薪。
",台南市,30000,70000,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,需具備英語相關檢定證照。
0,現場技術人員 (科工廠)*,清豐企業股份有限公司,2023/02/05,"1.油墨生產製造,化工現場之各項機械操作
2.觀察機械的運作情形，偵測設備不足處或機械故障處，必要時須進行調整。
3. 與其他作業員進行協調，以符合生產及程序標準。
4. 填寫生產報表，以檢視與生產目標的距離。
5. 完成主管交辦有關生產產品、程序事宜。",台南市,28000,35000,不拘,,高中、專科、大學,,,,"操作控制及故障排除, 日常檢查及異常狀況初步研判",
0,倉管人員(科工廠)*,清豐企業股份有限公司,2023/02/05,"1.進行商品入倉、收發調度安排等相關工作。
2.配合製程工單，進行生產製程領料、備料等相關作業。
3.庫存管理及定期盤點。
4.其他主管交辦事項。",台南市,28500,35000,不拘,,高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點",
0,台南外勤技術人員,禾聯碩股份有限公司,2023/01/29,"＊＊＊　　技術斷層　我們來教　　＊＊＊
＊＊＊　　一技之長　永不失業　　＊＊＊
＊＊＊　萬貫家財　不如一技在身　＊＊＊

負責公司售出之產品估價及維修服務（須至客戶端維修）
1.消費性電子產品：高品質LED螢幕、影音光碟……等
2.家電產品：電視、智慧空調、節能冰箱、家用洗衣機、除濕機……等其他小家電
3.其他主管交辦事項",台南市,28000,60000,不拘,電機電子維護相關 機械維護相關 冷凍空調相關,高中以上,,,,"配電裝修維護, 負責空調和機電設備系統異常處理","＊＊＊刻苦耐勞，可配合加班者
＊＊＊具服務熱忱，能與顧客溝通
＊＊＊具家電維修經驗者佳"
0,品管檢驗員(CF科工-中班),清豐企業股份有限公司,2023/02/05,"1.IPQC製程巡檢
2.檢驗機台日常保養
3.其他主管交辦事項",台南市,31000,34000,不拘,,高中、專科、大學,,,"Excel, Word",,"因職務內容要有色彩辨別能力,需為無色盲者。"
0,【台南】生產輪班幹部,新光合成纖維股份有限公司,2023/01/29,"1.生產製程設備停開車操作、DCS操作、製程參數調整。
2.現場巡檢與紀錄、取樣及現場樣品測試。
3.生產設備維護保養、簡單的故障排除、監督現場設備維修、許可證的審查作業；製程耗材更換；與團隊合作。
4.執行改進作業的安全、推動5S制度、瞭解品質管控及產品規格，發現異常能有效掌握並報告上呈。
5.持續改進(未遂事件會報，合理化建議，精益生產指標追蹤等)。
6.生產組員的培訓，帶領團隊完成日常作業。
7.無塵室充填作業，槽車管線接合及充填取樣。",台南市,40000,45000,3年以上,化學工程相關 工業工程相關 材料工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","生產工作日誌建檔管理, 操作控制及故障排除, 整理分析生產紀錄報告, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","3年以上化工廠經驗，熟悉化工單元操作，DCS操作和一般設備操作。
有生產製程領導經驗或有雙氧水相關製程生產經驗者尤佳。
特化作業、危險性設備、急救人員或堆高機相關證照尤佳。
"
0,行政助理-台南,豐鎰生技有限公司,2023/01/29,"★必須會電腦文書處理及手機通訊軟體基本操作
★無業務相關經驗者，樂於學習者可
☆☆☆ 有興趣者都歡迎預約面試 ☆☆☆

工作內容：
1. 文書處理、協助業務主管庶務工作、協助開發潛在客戶。
2. 協助維繫穩定客戶關係。
3. 協助負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4. 協助提供業務售後服務，處理客戶端之問題，給予完善的處理。
5.協助處理貨物帳款，製作報表，統計數據

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

額外：
1.上下班需打卡
2.含全勤『26000』
3.月休8天


※工作地點：
台南市安南區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",台南市,26400,9999999,不拘,,專科、大學,,,"Excel, PowerPoint, Word, LibreOffice Writer, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 業務或通路開發, 客戶情報蒐集, 客訴案件處理",
0,電機電子工程師/機械工程師/化學工程師,氫豐綠能科技股份有限公司,2023/02/05,"氫燃料電池相關技術開發
氫燃料電池系統控制器
      電路板layout開發
      控制略程式開發
氫燃料電池系統零組件組裝測試",台南市,30000,70000,1年以上,電機電子工程相關 機械工程相關 化學工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, Java, Visual C#, Visual C++, AutoCAD, SolidWorks, PLC",新產品研發與測試,"具半導體廠務能力與製造設備認證者佳
"
0,包裝 備貨  @出貨小幫手 網拍 網購 電商 網拍出貨物流 正職人員 全職26,云文行銷有限公司,2023/01/29,"【工作內容】
1.撿貨/包裝出貨
2.環境清潔與維持
3.完成主管交辦事項

需要對工作態度擁有百分百熱忱
本公司相當重視積極的工作態度
我們需要的是一起打拼的夥伴
-行動快速不怠惰、自我要求抗壓性高
-工作效率高者優先錄用
-正面思考，主動積極，有解決問題的能力
-能夠獨立作業，需要團隊合作

必須配合加班，並不常無正當事由請假，無法配合請勿投履歷
周休二日，國定假日固定休假，無輪班制
健全合法公司，完整健全勞健保
正職工作人員採月薪制，加班依照時數發放薪資

(公司福利)
勞保/健保/勞退6%
三節禮金
生日禮金
員工聚餐
員工旅遊
工作獎金
績效獎金
年終奬金",台南市,28000,40000,不拘,,不拘,,,,"業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業",
0,高級業務專員-台南,豐鎰生技有限公司,2023/01/29,"★需有業務相關經驗
☆☆☆ 歡迎預約面試 ☆☆☆

1.前三個月要打卡，後面只看業績
2.含全勤『50000起』
3.20%新員工，3～4個月薪水+業績分紅高達8-10萬

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

$$$ 挑戰高薪 $$$
！！！ 等你來挑戰 ！！！


※工作地點：
台南市安南區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",台南市,50000,9999999,不拘,,專科、大學,,,"Excel, Word, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,業務助理-台南,豐鎰生技有限公司,2023/01/29,"★必須會電腦文書處理及手機通訊軟體基本操作
★無業務相關經驗者-只要你敢開口、肯學習
☆☆☆ 有興趣者都歡迎預約面試 ☆☆☆

工作內容：
1. 協助開發潛在客戶，拓展市場，以達成業績目標。
2. 協助維繫穩定客戶關係。
3. 協助負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
4. 協助提供業務售後服務，處理客戶端之問題，給予完善的處理。
5.協助處理貨物帳款，製作報表，統計數據

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

額外：
1.上下班要打卡
2.含全勤『28000起』
3.業績優秀者，有機會領分紅
4.月休8天


※工作地點：
台南市安南區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",台南市,28000,9999999,不拘,,專科以上,,,"Excel, PowerPoint, Word, LibreOffice Writer, 中文打字50~75","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 業務或通路開發, 客戶情報蒐集, 客訴案件處理",
