,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製程助理工程師_做二休二,京和科技股份有限公司,2023/01/30,"1.日班與夜班每月輪替一次。
2.生產氣體填充作業
3.生產氣體純化系統操作。
4.設備巡檢及設備異常排除。
5.設備保養維護作業。
6.環境6S維護。
7.制令單/領料單/入庫單作業。
8.生產氣體品質數據確認。

化學、化工本科系優先錄用；無經驗可，依學經歷敍薪。
上班時間：0800~2000、2000~0800（每班別休息二小時）。
",雲林縣,31000,39000,不拘,,專科、大學,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","工廠設備設計與改善, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇","1.肯學習、負責，具發展晉升機會。
2.做二休二。"
0,製程工程師／助理工程師_雲林擴廠及海外建廠,京和科技股份有限公司,2023/01/30,"培訓期職務說明如下（培訓期結束，依能力及特質安排工作崗位）：

1.生產氣體填充作業。
2.生產氣體純化系統操作。
3.設備巡檢及設備異常排除。
4.設備保養維護作業。
5.環境6S維護。
6.制令單/領料單/入庫單作業。
7.生產氣體品質數據確認。
8.上級交辦事項。

英文具 TOEIC 600分以上同等實力，可申請派駐海外廠(預計2022年中)。 
派駐海外，海外工作津貼另計。

派駐海外者:年薪百萬以上

化學、化工、具理工背景者優先錄用（非理工科系亦可）；
無經驗可，依學經歷敍薪。
培訓期間，如崗位需輪班，另有輪班津貼、夜班津貼等。

**外縣市任職提供租屋補助(依管理職等)。
",雲林縣,31000,40000,不拘,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","工廠設備設計與改善, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇",
0,品保助理工程師_進出貨檢驗人員（OQC）,京和科技股份有限公司,2023/01/30,"1.出貨產品之瓶閥測漏及保壓確認。
2.出貨產品之外觀標示檢查。
3.核對出貨查檢表。
4.異常品標示及隔離。
5.危險化學品 HCL、F2/N2、NH3 進出廠保壓及手持式偵測器檢測。
6.進出口貨櫃檢查。
7.產品鋼瓶洩漏時緊急應變處置。
8.相關出貨文件填寫及歸檔。
9.主管交辦事宜。


＊本職務需輪班，日班、中班＆中班、夜班，依工作需求一個月換班一次。
＊另支付中班＆夜班津貼。",雲林縣,29000,38000,不拘,化學相關 化學工程相關 材料工程相關,高中、專科、大學,,,"Excel, PowerPoint, Word","產品驗證作業, 新產品與進出貨檢驗","＊化工相關科系(應屆畢亦符合資格)者尤佳。
＊具化學品洩漏緊急應變相關經驗者尤佳。
＊具高壓氣體容器操作人員資格者尤佳。"
0,(輪班)_製程工程師,京和科技股份有限公司,2023/01/30,"1.製程監控。
2.生產紀錄填寫。
3.製程改善及專案執行。
4.異常處理、紀錄、整理。
5.上級交辦事項。
6.作二休二08:00-20:00，20:00-08:00(每月換班一次)。


化學、化工本科系優先錄用；無經驗可，依學經歷敍薪。
具英文基礎會話能力者，可申請派駐美國廠。
派駐海外，海外工作津貼另計。

※派駐海外，年薪百萬起算。
",雲林縣,36000,46000,不拘,,大學、碩士,,,,協助改善產品良率,作二休二08:00-20:00，20:00-08:00(每月換班一次)。
0,實驗室_工程師,京和科技股份有限公司,2023/01/30,"1.半導體特用化學品與氣體分析管制
2.實驗室管理
3.擅長化學檢測儀器操作((GC/Moisture Analyzer/IC/ICP...等)
4.擅長實驗室設備操作
5.儀器校正


具化學、化工背景，熟悉氣體分析能力者優先面試。
",雲林縣,34000,37000,3年以上,醫藥衛生學科類 自然科學學科類 化學工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,ISO 9000,,"1.具實驗室及儀器校正經驗者佳。
2.具責任感能以完成工作為前提。
"
0,日班-包裝作業員(雲林廠),京和科技股份有限公司,2023/01/30,"1.出貨包裝。
2.處理主管交辦事項。

本項職務週休二日，國定假日休，平日08:00~17:00上班，大學夜校生可（需事前告知是否為在校生）。
個性特質：嚴謹、積極、負責


",雲林縣,29000,30000,不拘,,高中、專科、大學,,,,"倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業","個性特質：嚴謹、積極、負責

"
0,廠務課長 (雲林廠),京和科技股份有限公司,2023/01/30,"1.廠務系統日常維護、巡檢保養及異常緊急處理。（主要：生產設備、壓縮機、冷凍空調、水電供應配置）。
2.規劃廠務系統年度維護保養排程。
3.廠區環境改善與管理。
4.專案工程規劃與執行。
5.評估及改善廠務系統，以提昇效能。
6.部門同仁工作安排、訓練及績效管理。
7.落實廠務工作、跨部門溝通與協調。

具建廠工程經驗者優先錄用。（氣體廠尤佳)",雲林縣,0,0,5年以上,電機電子維護相關 冷凍空調相關 機械維護相關,專科、大學,,,"Excel, Word","電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 負責空調和機電設備系統異常處理, 設備器材使用及維護, 土木工程養護, 基礎土木工程應用, 申請室內裝修竣工查驗作業, 工程管理",
0,製程助理工程師_中班_週休二日,京和科技股份有限公司,2023/01/30,"1.固定中班（1600~0100）。
2.生產氣體填充作業
3.生產氣體純化系統操作。
4.設備巡檢及設備異常排除。
5.設備保養維護作業。
6.環境6S維護。
7.制令單/領料單/入庫單作業。
8.生產氣體品質數據確認。

化學、化工本科系優先錄用；無經驗可，依學經歷敍薪。
上班時間：1600~0100（中間休息一小時），週休二日、國定假日休。
",雲林縣,30000,36000,不拘,,專科、大學,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","工廠設備設計與改善, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇",
0,專案經理(碳捕集),京和科技股份有限公司,2023/01/30,"1.具化工背景，熟悉化學/氣體相關製程反應與碳捕集技術。
2.具有碳捕集系統概念，能在客戶端進行系統規劃、建置、運行。
3.與客戶、廠商進行專案溝通協調，並製作計畫書與成本獲利計算相關資料。
4. 管控各專案進度及品質，確保各專案符合時程規劃。
5. 協助專案執行與追蹤檢討。
6. 進行跨部門溝通協調，以利專案之執行。
7. 其他事項",雲林縣,0,0,3年以上,化學工程相關 電機電子工程相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, AutoCAD",,"1.熟悉特殊氣體產業發展動態。
2.具氣體廠或專案管理經驗者佳。
3.大學含以上電機、機械、化工等相關科系畢業。
4.態度積極、主動、自律、責任心強。"
0,勞安工程師【雲林廠】,京和科技股份有限公司,2023/01/30,"01.6S管理與自動檢查監督
02.防護具管理
03.危險物品臨時許可證申請
04.職安衛法規鑑別
05.作業環境測定與健康檢查申報
06.工廠危險物品申報與工檢辦理
07.ISO 45001 管理系統執行
08.危害風險評估與四大計畫執行
09.優先管理化學品及管制性化學品
10.職災申報及職業災害判定與追蹤
11.其他經主管交辦事項


具備證照
具備以下證照者佳：
1、具乙級勞安證照
2、負責廠區能獨立巡視廠區及現場作業者佳

個性：自律、積極、負責。",雲林縣,36000,42000,不拘,公共衛生相關 化學工程相關 環境工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 14000, ISO 9000, ISO 45001",,"• 環境安全或相關專業大專以上學歷
• 主動積極、良好邏輯、具備解決問題及跨部門溝通協調能力者"
0,勞安_高級專員【雲林廠】,京和科技股份有限公司,2023/01/30,"01.6S管理與自動檢查監督
02.防護具管理
03.危險物品臨時許可證申請
04.職安衛法規鑑別
05.作業環境測定與健康檢查申報
06.工廠危險物品申報與工檢辦理
07.ISO 45001 管理系統執行
08.危害風險評估與四大計畫執行
09.優先管理化學品及管制性化學品
10.職災申報及職業災害判定與追蹤
11.其他經主管交辦事項
PS:有工檢或危評經驗者佳。

具備證照
具備以下證照者佳：
1、具乙級勞安證照
2、負責廠區能獨立巡視廠區及現場作業者佳

個性：自律、積極、負責。",雲林縣,0,0,不拘,公共衛生相關 化學工程相關 環境工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 14000, ISO 9000, ISO 45001",,"• 環境安全或相關專業大專以上學歷
• 熟悉ISO 45001 管理系統。
• 主動積極、良好邏輯、具備解決問題及跨部門溝通協調能力者。
PS:有工檢或危評經驗者佳。"
0,ICP-MS工程師,京和科技股份有限公司,2023/01/30,"1.ICP-MS BDR 樣品分析
2.ICP-MS標準品稀釋及減量線製作
3.ICP-MS儀用氣體巡檢及更換
4.ICP-MS無塵室5S管理
5.ICP-MS委託樣品分析
6.TAF實驗室GC檢量線查核
7.TAF實驗室CO2/N2O分析
8.分析儀異常狀況排除
9.每日量測儀器巡檢
10.其它主管交辦事項
依學經歷核薪，歡迎業界人才加入

具備ICP-MS操作經驗者佳，
英文多益500分以上者佳。
具化學、化工背景，熟悉氣體分析能力者優先面試。",雲林縣,36000,42000,不拘,醫藥衛生學科類 自然科學學科類 工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,ISO 9000,實驗室設備操作,"1.具備ICP-MS操作經驗者佳，。
2.具責任感能以完成工作為前提。
3.薪資待遇優厚，歡迎有能力者加入【京和科技】的團隊。"
0,氣體配管焊接(工程師/助理工程師),京和科技股份有限公司,2023/01/30,"1.氣體管路相關規劃及配管作業。
2.氣體管路自動焊接。
3.氣體管路手焊_氬焊。
4.氣體管路固定架設。
5.氣體管路專案執行。
6.其它主管交辦事項
依學經歷核薪，歡迎業界人才加入

具備自動焊接、氬焊操作、AUTO-CAD視圖能力者佳，
機械/電機相關科系，有心學習無經驗者亦歡迎面試。",雲林縣,36000,42000,不拘,工程學科類 電機電子維護相關 汽車汽修相關,專科、大學、碩士,,,,,"1.具備自動焊接、氬焊操作、AUTO-CAD視圖能力者佳。
2.具責任感能以完成工作為前提。
3.薪資待遇優厚，歡迎有能力者加入【京和科技】的團隊。

機械/電機相關科系，有心學習無經驗者亦歡迎面試。"
0,製程助理工程師_擴廠,京和科技股份有限公司,2023/01/30,"1.需輪班（＂做二休二＂為主要班別）
2.生產氣體填充作業
3.生產氣體純化系統操作。
4.設備巡檢及設備異常排除。
5.設備保養維護作業。
6.環境6S維護。
7.制令單/領料單/入庫單作業。
8.生產氣體品質數據確認。

化學、化工本科系優先錄用；無經驗可，依學經歷敍薪。
具英文基礎會話能力者，可申請派駐美國廠（預計2022年初）。
派駐海外，海外工作津貼另計。

",雲林縣,31000,40000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","工廠設備設計與改善, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇",
0,製程工程師,京和科技股份有限公司,2023/01/30,"1.製程設備規格確認
2.設備位置規劃
3.配管料件評估
4.設備安裝、試機、驗收
5.製程改善及專案執行（含SOP撰寫)
6.異常處理、紀錄、整理、Trouble shooting標準化
7.跨部門溝通協調。 
8.上級交辦事項。


化學、化工本科系優先錄用；無經驗可，依學經歷敍薪。
具英文基礎會話能力者，可申請派駐美國廠（預計2022年初）。
派駐海外，海外工作津貼另計。

＊外縣市提供租屋補助(依管理職等)。

",雲林縣,33000,40000,不拘,,大學、碩士,,,,協助改善產品良率,
0,技術工程師--雲林(駐),台灣新光保全股份有限公司,2023/01/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,雲林縣,32000,36000,不拘,電機電子工程相關 通信學類 資訊工程相關,專科、大學,,,,,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,實驗室主管_(經理/副理),京和科技股份有限公司,2023/01/30,"1.主導實驗室認證稽核
2.半導體特用化學品與氣體分析管制
3.實驗室管理
4.擅長化學檢測儀器操作((GC/Moisture Analyzer/IC/ICP...等)
5.擅長實驗室設備操作
6.擅長量測系統分析
7.喜愛並能願意學習、掌握各種新技術的重點
8.依學經歷核薪，歡迎業界人才加入


英文多益500分以上或同等程度。
具化學、化工背景，熟悉氣體分析能力者優先面試。
五年以上品保相關經驗、三年以上實驗室主管經驗。",雲林縣,0,0,5年以上,醫藥衛生學科類 自然科學學科類 工程學科類,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,ISO 9000,,"1.具5人以上團隊管理經驗者佳。
2.具責任感能以完成工作為前提。
3.薪資待遇優厚，歡迎有能力者加入【京和科技】的團隊。"
0,安全規劃專員--雲林(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",雲林縣,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，獎金另計。
6.自備NB者佳。"
0,環安衛_課長【雲林廠】,京和科技股份有限公司,2023/01/30,"1.全廠區環境與安全衛生管理系統規劃、執行、管理與監控及稽核，以符合環安衛法規要求
2.配合主管機關相關申報作業與法規鑑別
3.各項化學品管理規劃、執行與申報
4.作業環境之採樣策略規劃及監測
5.異常/緊急事件應變處理規劃及推動
6.環安衛教育訓練規劃及執行
7.廠區環安衛例行巡檢與改善追蹤
8.其他安全衛生管理措施
9.廢棄物清運管理事項
10.環安相關管理工作

具備證照
乙級職業安全衛生管理技術士者佳
其他條件
1.具環安衛管理、規劃、執行方面相關經驗及廢棄物處理者為佳。
2.具環保(空汙、廢水、廢棄物、毒化物)相關證照尤佳 。

3年以上課級主管經驗者優先面試。
個性：自律、積極、負責。",雲林縣,0,0,5年以上,環境工程相關 化學工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ISO 14000, ISO 9000, ISO 45001",,"環境安全或相關專業大專以上學歷
• 必須熟悉環安稽核及管理作業面工作
• 3年以上主管經驗者佳
• 主動積極、良好邏輯、具備解決問題及跨部門溝通協調能力者
"
0,專案經理,京和科技股份有限公司,2023/01/30,"1.熟悉PLC，改善廠內特殊氣體生產程。
2.客戶特殊氣體供應系統之建置及操作。
3.客戶設備維修與教育訓練。
4. 管控各專案進度，確保各專案符合時程規劃。
5. 管控各專案的品質。
6. 協助專案的規劃、執行與追蹤檢討。
7. 進行跨部門溝通協調，以利專案之執行。",雲林縣,0,0,5年以上,化學工程相關 電機電子工程相關 機械工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, AutoCAD",,"1.熟悉特殊氣體產業發展動態。
2.具特殊氣體供應系統(BSGS/Gas Cabinet/Gas Rack/VMB/VMP)五年以上經驗。
3.具AutoCAD繪圖技能。
4.具氣體廠廠務經驗者佳。
5.大學含以上電機、機械、化工等相關科系畢業。
6.態度積極、主動、自律、責任心強。"
0,化學品部_經理,京和科技股份有限公司,2023/01/30,"1.負責生產製程管制與調配(F2N2)。
2.規劃並執行品質管理系統。
3.編寫原料、設備和人力資源預算，控制生產成本 。
4.負責廠務管理（如：設備保養與管理、廠區規劃與管理）。
5.製程改善
6.SOP制定與維護
7.專案計劃推動與執行
8.環境6S巡檢


",雲林縣,0,0,5年以上,自然科學學科類 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.積極、負責、且具溝通協調能力者佳。
0,建廠工程＿專案營建主管/工程師,京和科技股份有限公司,2023/01/30,"1.協助氣體化學系統建廠監造及設備佈置
2.建物、產線、機電圖面、材料工法之規格確認及發包。
3.工程監工、協調，並確認法規流程及送件。
4.建廠專案時程管控。
5.工程進度追蹤、品質監控、監工、指揮、協調、完工驗收。
6.建廠完成後，依職能與性向轉廠務或生產管理工作

【必要條件】：
1.具土木、營造、工程發包實務經驗。

【優先錄用條件】
1.具氣體廠經驗。
2.具機電維修保養等實務經驗 或 合格專業技能證書
3.京和除雲林擴廠計劃外，亦規劃海外建廠，故英文聽說寫流利者尤佳。
4.可配合外派美國參與建廠工作者佳。",雲林縣,0,0,5年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word",,可配合外派美國參與建廠工作者佳。
0,元大領航計劃-理財業務菁英(斗六分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",雲林縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,元大領航計劃-理財業務菁英(斗信分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",雲林縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,產線課級主管,京和科技股份有限公司,2023/01/30,"1.負責生產製程管制與調配(化學品類)。
2.規劃並執行品質管理系統。
3.編寫原料、設備和人力資源預算，控制生產成本 。
4.負責廠務管理。
5.現場人員管理。
6.製程改善。
7.SOP制定與維護。
8.專案計劃推動與執行。
9.環境6S巡檢

具備【化學品類】製造經驗者佳。
課級主管：至少3年以上產線管理經驗。
",雲林縣,0,0,5年以上,自然科學學科類 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備【化學品類】製造經驗者佳。
2.化工相關科系者佳。"
0,品保主管,京和科技股份有限公司,2023/01/30,"1.客戶新產品/新規格的導入及標準化作業。
2.品質系統的規劃與改善。
3.每周工作周會報告。
4.客訴改善處理與回覆。
5.主導內部稽核驗證機關及客戶稽核工作。
6.IQC & OQC品管制度之規劃與改善。
7.熟悉品質系統(ISO9001)，QC7大手法、SPC管制、6 Sigma、抽樣計劃等品管及統計手法。


英文多益750分以上或同等程度。
需具化學、化工背景，熟悉氣體分析能力者優先面試。
五年以上品保相關經驗、三年以上品保主管經驗。",雲林縣,0,0,5年以上,工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,品保經理,京和科技股份有限公司,2023/01/30,"1.新產品導入測試。
2.品質異常反映處理追蹤。
3.每周工作周會報告。
4.改善客戶抱怨處理與回覆。
5.主導內部稽核驗證機關及客戶稽核工作。
6.分析室進度及異常處理。
7.儀器校正管理系統。
8.IQC & OQC品管制度之規劃與改善。
9.熟悉品質系統(ISO9001)，QC7大手法、SPC管制、6 Sigma、抽樣計劃等品管及統計手法。
10.實驗室管理。

英文多益600分以上或同等程度。
具化學、化工背景，熟悉氣體分析能力者優先面試。
五年以上品保相關經驗、三年以上品保主管經驗。",雲林縣,0,0,5年以上,工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具10人以上團隊管理經驗者佳。
2.具責任感能以完成工作為前提。
3.薪資待遇優厚，歡迎有能力者加入【京和科技】的團隊。"
0,品保課長,京和科技股份有限公司,2023/01/30,"為精進產品品質，品保部擴大編制，歡迎專業、實事求是、精益求精的您加入....

1.品保課人員管理
2.客戶服務及客戶抱怨協助處理
3.客戶問卷及自評表核對
4.客戶稽核資料彙整
5.客戶抱怨處理8D報告撰寫
6.年度稽核規劃及報告彙整
7.QCC團結圈
8.品保部主管其他交辦事項


具多益測驗600分以上或同等能力尤佳。
具化學、化工背景、熟悉氣體分析尤佳。
具二年以上管理職經驗尤佳。


熟悉品質系統（ISO9001／ISO14001／ISO45001／OHSA18001），QC7大手法、SPC管制、6 Sigma、抽樣計劃等品管及統計手法。
擅統計分析報告撰寫。

",雲林縣,0,0,3年以上,工程學科類 自然科學學科類 數學及電算機科學學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 6 Sigma, HACCP, ISO 14000, ISO 9000, ISO 22000食品安全管理系統",,
0,家電3C 雲嘉南區賣場駐場銷售,禾聯碩股份有限公司,2023/01/29,"1.家電商品介紹及銷售
2.服務顧客
3.商品陳列
4.庫存管理
5.店務清潔整理
6.配合門市工作時間

＊＊＊底薪＋獎金＊＊＊
＊＊＊上班地點位於雲林斗六市莊敬路＊＊＊
",雲林縣,30000,9999999,不拘,,高中以上,,,,"業績目標分配與績效達成, 產品介紹及解說銷售","＊＊＊積極進取＊＊＊
＊＊＊配合度高＊＊＊
＊＊＊外向活潑＊＊＊
＊＊＊國定假日及假日要出勤＊＊＊
＊＊＊雲林縣斗六地區各大賣場駐點人員＊＊＊
"
0,【樂學網-斗六】國高中數學輔導老師,樂學網科技股份有限公司,2023/01/29,"1.、國中數學輔導老師。
2、高中數學輔導老師。
3、有經驗為佳。",雲林縣,176,9999999,不拘,,高中、專科、大學,,,,,
0,門市-斗六店(雲林縣斗六市)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",雲林縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-慶生店(雲林縣斗六市)服務專員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
(1) 商品販售，提供顧客商品諮詢。
(2) 提供售後服務、傾聽顧客意見。
(3) 協助商品庫存查詢、結帳、包裝。
2.商品管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列及檔期換檔作業。
3.形象維護:
(1) 維持門店清潔與管理，創造優質購物空間。
(2) 創新商品陳列方式，展現門店特色。 ",雲林縣,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-儲備幹部(雲林區),燦坤實業股份有限公司,2023/01/29,"★提供專業教育訓練、完整的升遷管道《底薪+獎金制》★

【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

【職務內容】
一、具備服務專員能力
1.介紹及銷售3C數位家電商品，引領顧客進行商品體驗。
2.產品售後服務及疑難解答。
3.門市環境清潔維持，提供顧客舒適購物環境。
4.商品進出貨、檔期活動佈置、結帳收銀、庫存管理。
5.商圈拓展開發潛在客戶，培養與顧客之間的良好互動關係。
6.主管交辦事項。

二、公司主要之管理幹部，培育為門市股副理、店經理
1.專案培訓，迅速累積專業知識，快速發展個人職涯規劃。
2培育未來門市股副理、店經理：人員管理、行政管理、賣場管理、服務管理、數字管理、銷售計劃與商品行銷、顧客關係維繫與開發。

歡迎加入燦坤TK3C，成就你的璀璨未來！",雲林縣,30000,35000,2年以上,,大學以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳。
2.可配合門市排班需求。  
"
0,IE / PIE工程師,慶雲科技有限公司,2023/01/17,"1.標準化
1.1 標準工時量測、標準人力制定等
1.2 標準作業指導書等制定
2.產能分析與優化
2.1 對制程人力，設備，工裝進行評估分析並制定
2.2 對生產過程區域規劃，並編制作業區的具體佈局圖
3.生產運營資料分析
3.1 每月MPS、WPS分析，Review 下個月資源（人力、設備、治具、模具等)需求，提前擬定資源準備計畫。
3.2 每月產品實際成本分析，找出成本改善點並推動改善
3.3 失敗成本分析改善等
4.現場作業優化改善
4.1 現場浪費現象收集並分析推動改善
4.2 改善優化手法培訓，培養團隊改善方法和技巧
4.3 自動化專案推動
5.TPM 推動
5.1 TPM 分會進度管控
5.2 TPM 小團隊活動組織
6.KPI 管理
6.1 KPI 資料收集與分析
6.2 各部門 KPI 改善進度追蹤
7. 懂塑膠模具/注塑成型原理及原材料運用
8. 有塑膠產品開發工作經驗，及鍵帽行業產品開發工作經驗者優先
9. 熟練運用CAD/Proe/UG軟體中的一種。",雲林縣,0,0,不拘,工業技藝及機械學科類 工業工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、擅長工具
AutoCAD、AutoCad 3D、Pro/E、SolidWorks、CIM、IE工業工程、MES、鼎新

二、工作技能
懂得新產品開發流程，能積極主動主導新專案開展
具備較強的計畫、組織、溝通、創新和學習能力
員工教育訓練與需求分析
人員培訓、激勵、輔導與管理
工作說明書撰寫
教育訓練總體規劃與績效評估
績效與薪酬管理
薪資與績效獎酬辦法設計
部門人力成本控制
預算編製與成本控管
專案人力資源管理
專案成本╱品質╱風險管理
專案時間╱進度控管
專案規劃執行╱範圍管理

三、證照
丙級機械製圖技術士
品質管理師(CQM)
品質工程師(CQE)
工業工程師證照
國際專案管理師PMP
TQC專業專案管理人員
專案溝通╱整合管理
專案管理架構及專案說明
統籌工廠之生產排程、交期及產量
ISO文件發行管理
負責文件更新、發行、審核與跟催作業
熟悉文件管制作業程序（DCC）
檔案管理之電腦化策略
文件管理中心之建立與維護"
0,自動化工程師,慶雲科技有限公司,2023/01/17,"1.執行自動化運轉系統之相關專案。
2.維持工廠內自動化系統之正常運作及改善系統缺點。
3.進行自動化系統之日常點檢和定期保養 。
4.負責自動化設備、系統介面之維護及改善。
5.負責自動化系統各類規範與相關文件之撰寫、修改及操作人員之執照鑑定。",雲林縣,0,0,不拘,工業技藝及機械學科類 工業工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、擅長工具
AutoCAD
Pro/E
工作技能
達成產能及出貨目標
維持產線正常運轉並跟催生產進度
協助改善產品良率
新技術製程開發
改善設備問題及功能提昇
新產品與進出貨檢驗
零件供應商評鑑考核
供應商原物料異常分析處理

二、證照
丙級機械製圖技術士

三、工作技能
工廠設備設計與改善
協助產線自動化系統推展
自動化設備／系統介面之維護改善
提昇設備產能稼動率與生產效率"
