,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製造_(中/夜班固定班)測試作業員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎對工控儲存裝置有興趣的你，加入我們的行列!

1.進行工業用儲存裝置、記憶模組產品包裝工作
2.進行儲存裝置、記憶模組產品組裝工作
3.進行生產儲存裝置、記憶模組產品使用機台、電腦程式測試
4.機台操作
5.生產異常問題反應回報

中班津貼另加發$180元/日、夜班津貼另加發$360元/日，固定班毋需輪班",宜蘭縣,27000,9999999,不拘,,高中、專科、大學,,,,"電子產品系統測試, 熟悉包裝材料與結構, 達成產能及出貨目標","-熟悉電腦操作
-有電子廠測試組裝包裝經驗者佳
-本職缺為固定班，無須輪班
-須加班，配合加班優先
"
0,總務採購,國際大山洋行有限公司,2023/01/30,"1.協助各部門採購之需求，以及有效管理以及維護公司資產
2.落實公司採購流程；廠商連繫詢價、議價、比價。
3.負責採購後續文書資料處理、以及歸檔工作。
4.協助公務車管理，相關後續文書資料處理、歸檔。
5.協助處理總務庶務性工作
6.主管交辦事項。",宜蘭縣,26400,32000,不拘,,專科以上,,,,"供應商尋找及評選執行, 庶務採購管理與策略規劃, 採購並維護辦公事物及庶務用品, 採購談判與議價技巧, 規劃、組織、指導及協調組織內部行政作業, 規範公務器材及公務車使用管理規則, 設備維護與營繕工程規劃, 資產移轉／盤點管理規劃, 資產管理制度與流程規劃, 總務管理制度與實施總務工作計畫",
0,製造_包裝作業員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎對工控儲存裝置有興趣的你，加入我們的行列!

1.進行產品包裝工作
2.進行產品組裝工作
3.進行生產產品清點作業
4.機台操作
5.生產異常問題反應回報

中班津貼每日加發180元!",宜蘭縣,27000,9999999,不拘,,高中、專科、大學,,,,"電子產品系統測試, 熟悉包裝材料與結構, 達成產能及出貨目標","-熟悉電腦操作
-有電子廠測試組裝包裝經驗者佳
-本職缺為固定班，無須輪班
-須加班，配合加班優先
"
0,會計-資深專員,國際大山洋行有限公司,2023/01/30,"1.各項憑證、發票檢核入帳。
2.一般會計帳務作業。
3.營業稅、營所稅等各項稅務申報作業。
4.各類所得扣繳資料彙整/檢核總帳/申報作業。
5.月結帳作業/總帳檢核/科目餘額表。
6.固定資產帳冊編列。
7.年度配合會計師查帳作業，調整分錄入帳。
8.其它主管交辦事項。
",宜蘭縣,36000,45000,3年以上,商業及管理學科類,專科以上,,,"Windows XP, Windows 10, Excel, Outlook, PowerPoint, Word, 鼎新, 正航, 文中系統","帳務查核與會計稽查, 國內財稅規章, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,【大樹寵物】月薪45K起__獸醫師-宜蘭泰山門市 (獎金另計/無經驗可),大樹寵物股份有限公司,2023/01/30,"歡迎對毛小孩熱愛卻又不喜歡工作上面對寵物生病痛苦
甚至死亡的臨床高壓環境獸醫師夥伴加入我們的行列

工作內容:
1.願意隨公司培訓計劃、肯認真學習成為寵物零售百貨業營運達人，成為未來店長人選
2.運用獸醫專業將門市動物用藥藥品/寵物相關周邊商品成為顧問式銷售高手
3.有服務熱忱對客戶毛孩健康諮詢服務與顧客接待服務
4.與門市同仁共同負責商品入庫、檔期銷售與庫存管理
5.主管交辦事務

＊可接受公司培訓－異地＊",宜蘭縣,45000,9999999,1年以上,獸醫相關 藥學相關,大學以上,,,"Excel, PowerPoint, Word","產品介紹及解說銷售, 寵物保健衛生常識, 寵物的飼養常識, 產品諮詢與服務, 動物保健衛生常識",
0,食品技師,國際大山洋行有限公司,2023/01/30,"1.食品安全管理
2.執行HACCP.ISO22000相關事務
3.工作場所內衛生管理及相關教育訓練。 
4.熟悉食品安全衛生相關法規。 
5.公司交辦事項。

",宜蘭縣,36000,48000,1年以上,食品科學相關 畜牧相關 農業相關,專科以上,,,"Excel, Outlook, PowerPoint, Word, HACCP, ISO 22000食品安全管理系統","執行安全衛生督導及稽核, 規劃與執行安全衛生教育訓練",
0,金屬事業部 業務專員 (宜蘭區),福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責 
1. 提高業績銷售量和及時回收貨款。 
2. 建立良好的客戶關係，發展和鞏固有效客戶。 
3. 樹立良好的品牌形象。 
4. 完善的售後服務。 
5. 遵守公司規章。 

*MAIN TASKS 工作說明 
1. 銷售福士股份有限公司所有可販售產品。 
2. 開發潛在客戶，拓展市場，以達成業績目標。 
3. 定期拜訪各大工業區或工廠等既有客戶，提供專業服務並穩定客戶關係。 
4. 負責處理國內業務接洽、訂單處理、交期追蹤、達成公司交付之業績目標。。 
5. 負責產品報價及產品展示，並處理帳款回收相關事宜。 
6. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 
7. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。 
8. 執行推廣公司各項業務行銷活動。 
9. 提供售後服務，處理客戶端之問題，給予完善的處理。 
10. 察覺客戶交易之異常狀況，並負責客訴問題之處理。 
11. 收集市場情報，了解品牌動態。 
12. 其他主管交辦之業務相關事項。 

[特殊要求]
1. 自備業務用車輛，有汽車駕照
2. 能使用基本Office辦公室作業軟體 (Word, Excel, PowerPoint, Outlook)
3. 能獨立作業，具自主性，懂得善用時間
4. 能團隊合作，態度大方，樂意分享經驗
5. 能認真學習，積極樂觀，有強烈企圖心
",宜蘭縣,27000,55000,3年以上,工業技藝及機械學科類 機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, PowerPoint, Word, 中文打字20~50","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","樂觀積極進取！
你的收入多少，取決於你有多努力，能創造多少業績！
※必須自備汽車※"
0,維修工程師(宜蘭分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"1. 負責OA數位商品〈如影印機、傳真機、數位機、列表機、打卡、刷卡鐘等〉等相關產品之維修。
2. 客情維護管理。
3. 協助客戶解決產品問題。
4. 傳達及說明公司業務相關之重大訊息及活動。
5. 報到日起三個滿月，保障薪資35,000元整。
6. 高額獎金等著你來挑戰。

想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
震旦集團有最佳的舞台提供給您！
",宜蘭縣,35000,45000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,,,"一、專科以上，電子/電機/資工相關科系畢，願接受公司培訓者，無經驗可。
二、諳電腦操作者佳。
三、提供完整教育訓練，包括商品專業知識與技術課程。
四、人事公開，機會均等，暢通升遷管道。
五、自備交通工具
"
0,飯店副理,Grand Boss Hotel 伯斯飯店_伯斯有限公司,2023/01/30,"1.負責各訂房系統網路平台維繫、洽談及業務相關
2.熟悉飯店網路行銷與電子商務 
3.負責網路文案發想,行銷策略企劃活動等 
4.網路及電話訂房管理督導
5.現場各部門營運督導
6.處理旅客各項疑難、公共關係及緊急事件
7.跨部門溝通協調能力、能獨立作業、並確保團隊順利運作
8.定期教育訓練員工、新進人員
9.每月營運報告製作
10.需具飯店主管相關工作背景5年以上經驗",宜蘭縣,36000,42000,6年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"一例一休制，勞保，健保，勞退金，教育訓練，公司產品優惠價，生日禮金，三節禮金、
員工旅遊、年終獎金、工作獎金、員購優惠、尾牙或春酒

* 需具飯店主管相關工作背景5年以上經驗
(請利用104履歷表應徵此工作) "
0,【03118】業務開發專員,新洲全球股份有限公司,2023/01/30,"1.	開發潛在客戶，拓展市場，以達成業績目標。
2.	維持穩定客戶關係。
3.	負責國內業務接洽及訂單處理。
4.	具陌生拜訪客戶及電訪開發經驗。
5.	負責產品報價及產品展示及帳款作業。
6.	膠帶及包裝材料產品銷售推廣。
※ 試用期滿，達業績目標者，業務獎金另計。
",宜蘭縣,28000,30000,不拘,,高中、專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",需會開手排車。
0,產線人員 - 立達宜蘭廠 （宜科）,立達國際電子股份有限公司,2023/01/30,"生產線工作:
1. 測試工作
2. 加工工作
3. 包裝工作",宜蘭縣,27500,28000,不拘,,高中以下、高中、專科、大學,,,,,
0,電商內勤人員(29000至35000),鑫承通訊有限公司,2023/01/30,"1.負責一般文書資料處理及歸檔工作。
2.協助處理庶務性行政工作
3.處理網路平台訂單和出貨作業。
4.追蹤訂單及處理訂單問題。
4.客服專線接聽。
5. 主管臨時交辦事項
",宜蘭縣,29000,35000,不拘,,高中以上,,,,,
0,【大樹藥局】挑戰月薪75K起__銷售藥師－宜蘭全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎有一年以上服務業or醫院or診所經歷的藥師菁英！】***
***【 挑戰月薪75,000起（獎金另計） 】***

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",宜蘭縣,72000,9999999,1年以上,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,技術服務人員-宜蘭店,順發電腦股份有限公司,2023/01/30,"1.負責客戶技術諮詢
2.處理客戶辦理退換貨事宜
3.處理送修、檢測相關事宜
4.電腦維修、電腦組裝事宜
5.機動性支援其他單位或其他門市
6.主管交辦事項",宜蘭縣,26400,38000,不拘,資訊管理相關 電機電子工程相關 資訊工程相關,高中、專科,,,,,"*具親和力，認真負責、主動積極、抗壓性高
*有電腦組裝與維修經驗者優先錄取
*具資訊商品專業知識者佳
*需配合賣場排班制度"
0,營運主任,國際大山洋行有限公司,2023/01/30,"營運帳務處理、編製帳務報表、成本控制 、稅務專業知識


",宜蘭縣,50000,9999999,3年以上,,大學以上,,,"鼎新, 正航, 文中系統","預算編製與成本控管, 專案時間╱進度控管, 企業內部控制, 企業風險管理, 帳務查核與會計稽查, 覆核報表作業流程, 財務及營業分析, 稅務業務處理, 財務報表分析, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",會計師事務所審計稅務相關經驗尤佳
0,營業司機(宜蘭所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~71,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",宜蘭縣,35000,71000,不拘,,不拘,,,,,
0,【大樹寵物】月薪45K起__獸醫師-宜蘭泰山 (獎金另計/無經驗可),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"大樹醫藥新事業~
歡迎對毛小孩熱愛卻又不喜歡工作上面對寵物生病痛苦
甚至死亡的臨床高壓環境獸醫師夥伴加入我們的行列

工作內容:
1.願意隨公司培訓計劃、肯認真學習成為寵物零售百貨業營運達人，成為未來店長人選
2.運用獸醫專業將門市動物用藥藥品/寵物相關周邊商品成為顧問式銷售高手
3.有服務熱忱對客戶毛孩健康諮詢服務與顧客接待服務
4.與門市同仁共同負責商品入庫、檔期銷售與庫存管理
5.主管交辦事務

＊可接受公司培訓－異地＊

~~期待您加入大樹大家庭~~
誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!",宜蘭縣,45000,9999999,1年以上,獸醫相關 藥學相關,大學,,,"Excel, PowerPoint","產品介紹及解說銷售, 寵物的飼養常識, 產品諮詢與服務, 動物保健衛生常識",
0,行銷業務專員(宜蘭分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"工作內容說明：
1. 辦公室自動化數位商品:數位複合事務機、3D印表機、震旦辦公雲、圖文資料解決方案等銷售與服務。 　
2. 主要為B2B方式，開發區域內潛在客戶開拓市場，以達成業績目標。
3. 轄區開發與顧客經營，穩定維繫客戶關係。
4. 傳達及說明公司業務相關之重大訊息活動。
5. 報到日起三個滿月，保障薪資40,000元整。

 想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
 震旦集團有最佳的舞台提供給您！
 完善的教育訓練制度，僅需秉持熱情、努力的態度，其餘的交給震旦行!",宜蘭縣,0,0,不拘,,專科、大學,,,,,"一、專科以上，願接受公司培訓者，無經驗可。
 二、具強烈企圖心，有志於挑戰高薪者。
 三、諳電腦操作者佳。
 四、提供完整教育訓練，包括商品專業知識與行銷課程。
 五、人事公開，機會均等，暢通升遷管道。"
0,永和所服務司機_宜蘭北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",宜蘭縣,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,【大樹藥局】月薪70K起__藥師－宜蘭全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~
",宜蘭縣,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,營業司機(三重所)_提供宿舍-歡迎宜蘭鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市三重區】

1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得50,000元
9.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算
10.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",宜蘭縣,35000,100000,不拘,,不拘,,,,,
0,電商事業部 - Amazon電商營運專員 ( 宜蘭科學園區）,立達國際電子股份有限公司,2023/01/30,"大夜班工作，每月夜班加給新台幣10000元。

1. 電商市場分析。
2. 定價及損益評估。
3. 行銷/銷售策略擬定與執行。
4. 日銷售量/周銷售量/月銷售量追蹤及評估檢討。
5. 庫存管理及電商平台操作。
6. 售後服務/客服。
7.  非國外知名大學或台灣國立大學以上學歷畢業，不會錄取，請勿投遞履歷表",宜蘭縣,35000,80000,3年以上,,大學、碩士,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 德文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"中文打字20~50, Adobe Photoshop, Illustrator",,"MBA, 資訊工程，資訊管理，國立大學 畢業者，優先錄用"
0,QC/測試 人員,立達國際電子股份有限公司,2023/01/30,"1. QC 檢驗及測試 (含進料/製程中/成品等檢驗)
2. RMA退貨產品檢查及測試
3. 主管交辦事項
",宜蘭縣,29000,29500,不拘,,高中、專科、大學,,,,"原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗",
0,立達宜蘭廠-客服暨技術支援部 - 客服專員,立達國際電子股份有限公司,2023/01/30,"Replying Customers’ RMA emails
Handling End users RMA phone calls
Answer technical questions from end users 
Sending replacement products to end users
8D report to key customers
",宜蘭縣,30000,50000,3年以上,工程學科類,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,"電話接聽與人員接待事項, 客戶情報蒐集, 客訴案件處理, 產品諮詢與服務",
0,手機週邊事業部 - 採購助理(宜蘭科學園區),立達國際電子股份有限公司,2023/01/30,"1. 協助產品之採購事宜 
2. 協助產品之詢價、比價及議價 
3. 收集與分析市場情報 
4. 開發新廠商以及現有廠商關係之建立 
5. 不良品與異常狀況處理
6.需有責任心，細心
7.各項請款作業
8.主管交辦事項
9.需有良好溝通技巧 具備相關產業並熟鼎新系統為佳   ",宜蘭縣,26400,30000,1年以上,商業及管理學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,CAE實習工讀生(宜蘭科學園區),鑫威資訊股份有限公司,2023/01/30,"本職務工作地點位於宜蘭縣宜蘭科學園區內。
1.CAE應用研究開發
  甲.原廠技術資料研究
  乙.CAE新應用分析研究
  丙.技術文件撰寫
2.顧客技術支援
3.CAE分析系統之教材整理
",宜蘭縣,176,9999999,不拘,機械工程相關 土木工程相關,大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"工作時間可彈性調整。科系:機械/土木/航太/造船/系統工程系相關科系。
對於電腦輔助分析工作有興趣者,或曾使用CAE相關分析系統。
以大三，大四就學生為佳，以學以致用為目標者優先，面試時請準備目前成績單，或與就讀科系相關的課程成果。"
0,船務專員(宜蘭科學園區）,立達國際電子股份有限公司,2023/01/30,"1.負責進出口報關之行政作業，並匯整製作報關文件。
2.處理、審核進出口報關之資料與文件。
3.聯絡工廠、船公司和報關行，進行交期確認、排船、簽 S＼O、文件檢查等聯絡事項。
4.處理進出口押匯、信用狀以及保稅帳務相關之工作。
5.負責應付帳款之請款工作，並處理業務部門訂單後續事宜。",宜蘭縣,30000,35000,1年以上,,大學,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,
0,櫃檯秘書【宜蘭市】,喬信公寓大廈管理維護有限公司,2023/01/30,"1.迎賓接待。
2.櫃檯服務。
3.行政文書作業。
4.財務出納。
5.裝施工登記申請及管制。
6.主管交辦事項辦理
7.上班時間:AM08:00~17:00(每日8H，依現場需求調整)。
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。",宜蘭縣,27000,30000,不拘,,高中以上,,,,,有秘書經驗佳。
0,營業司機(中和所)_提供宿舍、返家津貼_歡迎宜蘭鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市中和區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得52,000元

",宜蘭縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,管理部（宜科）- MIS/ERP 資深工程師,立達國際電子股份有限公司,2023/01/30,"熟悉：
1.電商大數據分析
2.python程式
3.鼎新WorkFlow ERP、EasyFlow電子表單
4.VB程式開發
5.AD、DNS、DHCP、Fileserver伺服器管理
6.fortigate 網路防火牆管理
7.Linux 伺服器管理
8.MYSql、MS Sql 伺服器管理
9.其他電腦軟、硬體及網路相關問題排除",宜蘭縣,45000,75000,5年以上,資訊工程相關 資訊管理相關 其他數學及電算機科學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,鼎新,,需熟悉鼎新系統
0,日/夜班保全員【宜蘭市】Y-37,喬信公寓大廈管理維護有限公司,2023/01/30,"1.安全巡視及異常回報 
2.門禁、人員及車輛管制
3.緊急事件通報 
4.完成主管交辦事項並填寫工作日誌
5.上班時間：AM07:00~19:00、PM19:00~07:00
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",宜蘭縣,35560,35560,不拘,,不拘,,,,,有保全經驗佳、無前科紀錄者佳。
0,製造_品管課長(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"1.協助工廠達成品質目標。
2.工廠生產作業的稽核管理。
3.針對廠內異常進行校正改善及控管追蹤。
4.生產品質良率統計分析。
5.ISO系統及客戶稽核作業執行。
",宜蘭縣,0,0,4年以上,工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"制訂新產品檢驗標準, 產品驗證作業, 客戶服務品保程序規劃, 協助ISO／OHSAS與環保相關認證工作","具ISO9001稽核能力
有Minitab操作能力佳"
0,製造_(夜班)SMT點膠技術員(宜蘭廠),宜鼎國際股份有限公司,2023/01/30,"歡迎對SMT製程操作有興趣的你，加入我們！

1.機台簡易操作、模具產線更換操作
2.檢驗產品是否有完全上膠覆蓋
3.確認上漆覆蓋，手動補膠作業

加班倍率優於法令規定計算！
夜班津貼每日加發360元",宜蘭縣,28500,38500,不拘,,高中、專科、大學,,,SMT,"機械產品故障排除檢修, 操作控制及故障排除, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率","1. Office、Windows電腦基本操作
2.配合加班
3.本職缺為固定班職缺無須輪班
"
0,宜蘭、花蓮外包攝影師(論件計酬),GOMAJI_夠麻吉股份有限公司,2023/01/30,"1. 產品攝影及環境拍攝
2. 基本修圖處理
3. 自備有單眼、閃燈、燈罩等攝影配備
4. 有美食類接案經驗
5. 按件計酬
6. 攝影工作長期在宜蘭、花蓮進行

※投遞履歷時請務必附上您的作品(如:部落格、商業攝影作品網址等)",宜蘭縣,0,0,1年以上,,專科、大學,,,,,請務必提供攝影作品(請務必附上打燈拍的商業類美食照片)
0,環保員【宜蘭市】Y-37,喬信公寓大廈管理維護有限公司,2023/01/30,"1.大樓公共區域環境清潔維修。
2.完成主管交辦事項。
3.上班時間:AM08:00~17:00。
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",宜蘭縣,26400,27000,不拘,,不拘,,,,,有清潔經驗佳。
0,社區主任【宜蘭縣】Y,喬信公寓大廈管理維護有限公司,2023/01/30,"1.須具備總幹事證照且具一年以上總幹事工作經驗。
2.召開會議並執行管委會決議事項。
3.指揮監督所屬員工推行社區業務。
4.規劃財務(報表)、安全、環境、設備等管理事項。
5.住戶事務溝通協調。
6.具公寓大廈事務管理人員證照。
7.工作時間：AM08:00~17:00，依當月國定假日天數排休。
煩請到職時提供三個月內的勞工一般體格及健康檢查紀錄報告，影本亦可。

◆考核調薪，順暢的晉升管道
◆暢通的員工溝通管道
◆派外輪調提高視野提升職能
◆員工在職教育訓練
◆獎金福利：加班費、介紹獎金、專業加給津貼、中秋端午禮品
◆休假福利：產假、喪假、生理假、產檢假、陪產假、育嬰假、年假、家庭照顧假
◆保險福利：勞保、健保、6％勞退提撥金、定期員工體檢
◆餐飲福利：伙食津貼、員工不定期聚餐
◆設施福利：哺乳室、員工急救箱
◆補助福利：喪葬津貼、生育津貼、教育訓練補助金、住院慰問禮品、住院補助、完善的員工撫恤，職業災害補償
◆其他福利：特約商店、員工團購
以上各項福利依各案場而有所不同",宜蘭縣,35000,40000,不拘,,高中以上,,,,,具事務管理人員證照者、無前科紀錄者佳。
0,安全規劃專員--宜蘭(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",宜蘭縣,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，獎金另計。
5.自備NB者佳。"
