,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,倉儲管理出貨人員,元和興有限公司,2023/02/02,"※需搬10-20公斤左右重物
※本職務享有午餐津貼及夏季消暑津貼  
※ 有倉管經驗一年以上或會ERP，薪資31K起 

1.可倉儲獨立作業
2.倉儲空間、動線規劃與執行
3.倉儲相關環境清潔與整理維護
4.大貨商品進出驗收與確認
5.核對訂單進行撿貨、包裝、出貨和處理退換貨
6.每月庫存核對和季度大盤點
7.填寫倉儲相關表格與標籤列印黏貼
8.使用ERP系統管理進出貨相關事宜
9.聯繫物流對應相關業務工作
10.回饋滯銷品和不良品等相關數據資料
11.主管其它交辦事項

-會使用鼎新ERP者為佳
-具備堆高機操作實務經驗者佳
-具備小家電基本維修整新經驗者為佳
-具備倉儲進銷存管理一年以上經驗者為佳",台中市,31000,35000,不拘,,不拘,,,"Excel, Word, 鼎新","商品進貨入庫作業, 日常檢查及異常狀況初步研判, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業","-會使用鼎新ERP者為佳
-具備堆高機操作實務經驗者佳
-具備小家電基本維修整新經驗者為佳
-具備倉儲進銷存管理二年以上經驗者為佳"
0,業務助理(台中),沁騰實業股份有限公司,2023/02/02,"1.處理貨單、訂單，建檔和歸檔。
2.協助處理客戶的詢價與報價。
3.執行主管與業務交辦的事項。
4.已畢業者佳，有進出口船務經驗者佳。
5.會操作正航作業系統者佳。
",台中市,26400,36000,不拘,,高中以上,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護, 業務或通路開發, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",**語文能力要求:可互相溝通並表達
0,電商小編 (不是偏遠地區，離逢甲商圈只要10分鐘),台灣寶樂股份有限公司,2023/02/02,"1.FB IG LINE社群 客服訊息回覆、客戶訂單處理
2.社群媒體與粉絲互動及訊息回覆
3.協助商品拍攝: 社群經營，拍攝素材
4.品牌行銷及活動內容發想與執行
5.具統籌、企劃、文案能力可獨立撰寫文案,對社群經營充滿熱情

【歡迎加入我們大家庭，活潑愉悅的工作環境、共同創新 創造價值】

★此職位需對服飾有熱忱，活潑大方，
★態度認真有責任感、細心、抗壓性高、執行能力強，熱愛分享生活等時事話題
★具備工作執行能力，處理繁雜事情有調理並且有耐心，遇到問題有危機處理應變能力，
可將訊息統整，並與其它部門溝通協調。
★完成主管交辦之其他事項

有相關經驗者優先錄取",台中市,27000,35000,不拘,,不拘,,,"Excel, Word",,"歡迎所有求職者

休假制度： 排休"
0,Ir 錄取率高.薪達4萬起 最高津貼可領1萬1 CNC操作人員 S54,首誠人力資源有限公司,2023/02/02,"還找不到心儀的工作嗎?
✅找首誠-艾玲就對了
❤️神岡、大雅、北區、大里、烏日、中科、梧棲..等等職缺歡迎諮詢❤️
免費諮詢 https://lin.ee/aQGLl1d
ID: @731ddxzc
✅可視訊面試
✅薪優
✅簡單上手
✅免費供餐
✅可日借
✅周休二日

****************高額津貼最高可領11000/月、免費供餐、有薪假別 *****************


早班 08:00~17:00

中班 15:30~24:00

夜班 23:30~08:30

休息時間: 12:00~13:00

18:00~18:30

03:00~04:00

休假制度: 週休二日


*************************************************************************

薪資29000~40000起

⭕早班:29000起 (加班另計)

⭕中班可達 34000起 (加班另計)

⭕夜班可達 39000起 (加班另計)


享 勞保、健保、團保、勞退 6%、特休、有薪假別、免費供餐、中夜班津貼(250/天 500/天)

工作內容: 電子零件CNC量測處理

工作地點: 台中市大雅區雅秀路

*需早班受訓2~3月

*加班每次 2~3次/週

免費諮詢 https://lin.ee/aQGLl1d
ID: @731ddxzc",台中市,40000,9999999,不拘,,不拘,,,,,
0,業務PM,精元電腦股份有限公司,2023/02/02,"1.專案規劃與執行,進度監控與管理及跨部門協調
2.有協調及溝通能力,邏輯思考,簡報技巧及執行力
3.有一年以上產業經驗(PM)者優先
4.須英文溝通",台中市,33000,50000,不拘,工業工程相關 國際貿易相關 市場行銷相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"EQ高,抗壓性高,可獨立作業"
0,加工技術員(模具),精元電腦股份有限公司,2023/02/02,"1.有模具製造相關工作經驗者優先
2.放電機台加工,熟MAKINO機台操作
3.機械相關科系畢優先",台中市,28000,35000,不拘,機械工程相關 工業工程相關,高中、專科、大學,,,,,"模具機械相關科系畢,有機台加工經驗者優先或有模具相關經驗者優先,,"
0,單晶片韌體研發工程師,棋展電子股份有限公司,2023/02/02,"熟悉單晶片系C列程式設計 .瞭解電路硬體.能獨立作業 ,懂WIFI及BLE更佳",台中市,30000,50000,1年以上,電機電子維護相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, C","韌體工程開發, 軟體程式設計, 韌體程式設計, PCB電路板設計, 電子電路設計",【本公司僅在104人力銀行招募徵才，面試通知僅會透過104人力銀行系統發信邀約】
0,特助,精元電腦股份有限公司,2023/02/02,"1.對接美系客戶的專案管理,含排程,物料等管理.
2.研發團隊的對外窗口",台中市,0,0,5年以上,機械工程相關 工業工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 超過3年的歐美國家居住經驗者
2. 至少4年的商業英文對話/書寫/專案管理經驗者
3. 國外業務經驗4年以上優先
4.EQ高,抗壓性高,可獨立作業"
0,總部業務-國外業務行政管理師,喬山健康科技股份有限公司,2023/02/02,"1.協助區域子公司達成總部交付的工作事項
2.追蹤子公司業績達成狀況及銷售管理
3.為客戶排除交貨及品質問題，並能協助客戶迅速解決問題
4.即時報價管理(含調價, 競爭價格分析和特別價申請)
5.連鎖市場資訊收集
6.Hotel 案件進度追蹤管理",台中市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint",,
0,電控助理工程師（無經驗可),協侑電子有限公司,2023/02/02,"1.機械、電機、電控、控制等相關工程系所畢業。
2. 學習能力強。
3.主管交辦事宜
4.無經驗可，歡迎應屆畢業生",台中市,27000,32000,不拘,,高中、專科、大學,,,,,
0,投資專員,精元電腦股份有限公司,2023/02/02,"1.有創投或投資公司經驗
2.對上市公司轉投資法令及市場有5年以上經驗者
3.其他主管交辧事項",台中市,0,0,5年以上,,大學,,,,,"如經錄取,須繳交最高學歷畢業證書影本(為教育部承認的各級學校核發,其他如外貿協會或各職訓局的結業證書不算等同),如無或填寫不實,則取消錄用.----請""誠實""填寫,毋需誇大."
0,電子工程師,棋展電子股份有限公司,2023/02/02,"- 具備電子產品設計與開發經驗
- 產品評估、估價、開發及文件製作
- 樣品製作、測試、治具設計
- BOM 建立
",台中市,33000,45000,2年以上,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"OrCAD, Protel","PCB Layout軟體操作, PCB電路板設計, 新產品研發與測試, 電子電路設計",
0,工程師(台中),伯東國際通商股份有限公司,2023/02/02,"1. 真空 pump、分析儀器設備等維護與安裝。
2. 服務產品：半導體真空相關產品、光學鍍膜冷凝系統、 離子源、ThermoStream 等儀器。
3. 服務對象：半導體公司、太陽能光電/光學業、IC design house、Transciever 製造廠、學術研究單位..等等。
4. 本公司為日本上市公司 - 伯東株式會社在台子公司, 詳細請瀏覽 www.hakuto.co.jp",台中市,0,0,2年以上,機械維護相關 工程學科類 電機電子工程相關,專科、大學、碩士,,,,,
0,自動化倉儲設備工程師(中科),劍橋自動化科技股份有限公司,2023/02/02,"1.如果你想學習日商半導體廠或面板廠安裝和調整維護,問題排解和售後服務的自動化電腦控制搬運系統和倉儲設備的最先進的技術,歡迎你加入我們的行業.
2. 享勞健保., 退休金提撥, 年終獎金, 三節獎金.
3.常需和日本人一起工作也是學習日文的優良環境
4 無塵室自動搬運系統  異常對應維修 機械安裝調整、電器配線、調機作業。
5.台中台積電駐廠工作 

",台中市,32000,38000,不拘,,專科、大學,,,,,
0,業務助理(需越南語),棋展電子股份有限公司,2023/02/02,協助開發越南市場及與客戶連絡,台中市,28000,40000,不拘,,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 越文:聽 /精通、說 /精通、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Word","行政事務處理, 文件或資料輸入建檔處理",
0,研發部主管,棋展電子股份有限公司,2023/02/02,"具管理經驗
電子電路設計,單晶片設計,樣品制作
具PCB相關經驗尤佳
熟Altium Designer、Protel、Circuit Design者佳",台中市,40000,50000,5年以上,電機電子工程相關 資訊工程相關,專科以上,,,"C, OrCAD, Protel","PCB Layout軟體操作, PCB電路板設計, 新產品研發與測試, 電子電路設計",【本公司僅在104人力銀行招募徵才，面試通知僅會透過104人力銀行系統發信邀約】
0,日本國外業務專員,千里眼精密部件股份有限公司,2023/02/02,"1.獨立開發客戶，達成業績目標
2.客戶關係維繫、拜訪、溝通作業
3.爭取客戶訂單、訂單預測及洽談報價
4.鼎新 CRM客戶關係管理系統資料維護
5.需會日文,可用日文溝通
6.有經驗者佳
7.具機械加工產業經驗者優先安排",台中市,35000,40000,3年以上,,專科、大學、碩士,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,需具備汽車駕駛執照
0,業務人員(台中),沁騰實業股份有限公司,2023/02/02,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
",台中市,26400,38000,不拘,,不拘,,,,,
0,C#.NET軟體工程師(台中)-T10SJ,Tata Consultancy Services Limited Taiwan Branch_印度商塔塔顧問服務有限公司台灣分公司,2023/02/02,"•	2 年以上全職用 C# 開發經驗 (.NET 4.5 或更高版本)
•	熟悉 MVC 架構
•	設計 Web API
•	使用關聯式資料庫經驗
•	Git 基本操作
•	良好的溝通技巧與工作態度
",台中市,0,0,2年以上,電機電子維護相關 資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, PL/SQL",,"•	實作過半導體廠 CIM 系統
•	系統設計經驗
•	追求 Clean code 
•	了解 SOLID 設計原則
•	重構方法與經驗
•	Jira 操作經驗
•	使用過任何一種前端 JavaScript 框架，例如: Angular, React, Vue.js
•	敏捷專案開發經驗
"
0,電子產品機構工程師,精元電腦股份有限公司,2023/02/02,"1.電子產品的機構設計.
2.新產品的可靠度分析及信賴性驗證.
3.產品於各廠間技術移轉
4.須配合短期國外出差",台中市,28000,38000,不拘,電機電子工程相關 機械工程相關 工業設計相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,可配合國外或大陸短期出差者
0,YO 大雅 CNC機台操作 無經驗可 S54,首誠人力資源有限公司,2023/02/02,"◇工作內容◇

電子零件、CNC、量測處理

◆上班地點◆

台中市大雅區雅秀路

◇上班時間◇
◎早班 08:00~17:00
◎中班 15:30~24:00
◎夜班 23:30~08:30

◆薪資◆
◎早班:28000起+全勤1000(約29000)
《加班可達41000↑》
◎中班:28000起 +全勤1000+中班津貼:250/天(約34500)
《加班可達46000↑》
◎夜班:28000起 +全勤1000+夜班津貼:500/天(約40000)
《加班可達52000↑》

—中、夜需早訓2~3個月—

√福利√
【假日加班費直接1.67計算】【勞保】【健保】【團保】
【6%勞退】【特休】【有薪別假】【工作獎金】【免費供餐】
【不用輪班】【免穿無塵衣】【好停車】【日.週領5000】

※滿3個月即轉正職※",台中市,28000,9999999,不拘,,高中以下、高中、專科、大學,,,,,
0,機構工程師,精元電腦股份有限公司,2023/02/02,"1.2D/3D繪圖及設計
2.NB KB modue 結構設計
3.負責國內或國外各大廠牌
4.可配合大陸及國外出差優先
5.應屆畢業生可",台中市,30000,40000,不拘,電機電子工程相關 機械工程相關 工業設計相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"可獨立作業,可配合國外或大陸出差者,,有相關工作經驗者優先"
