,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,MB Testing Technician主機板測試技術員-TC21894,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"職務說明：
1.協助電路板硬體與軟體重工作業。
2.各類電路板目視檢查。
3.各類電路板功能測試。
基本職責：
1.了解員工手册，遵守並執行所有公司政策。
2.遵守公司相關就業協議與條款。",桃園市,29000,9999999,不拘,電機電子工程相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"需電機/機械相關科系畢，或具電路板目檢測試相關經驗
*此職務之薪資範圍，適用於2年以上相關經驗的應徵者，若經驗豐富者，薪資可再另議*"
0,Equipment Engineer生產設備工程師,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. 配合生產產品需求，進行生產設備的設計、開發、評估與規劃。
2. 執行生產設備/治具之相關專案規劃。
3. 設計生產設備/治具，尋找廠商製作
4. 進行生產設備/治具問題的處理及對策的導入
5. 負責生產設備/治具之日常點檢和定期保養。
6. 負責生產設備/治具各類規範與相關文件之撰寫。
7. 公用設備(電氣設備、空調、空壓等)之操作、維修與保養。",桃園市,0,0,1年以上,工業技藝及機械學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.大學(含)以上機械, 自動控制, 電子電機相關科系畢業
2.水電氣控制、機械維修、PLC維修、廠務設備等維修。
3.具備1(含)年以上生產設備開發及規劃相關工作經驗.
4.具備良好的抗壓能力及溝通協調能力.
5.具備生產設備機構與電控整合能力.
6.有相關機械手臂,操作, 架設, 應用及開發等相關實務工作經驗.
7.有相關生產設備開發實務工作經驗佳."
0,System repair and Test Technician系統維修測試技術人員-TC21604,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1.伺服器及儲存設備,安裝拆解測試/故障排除.
2.作業系統安裝及設定如Linux/Windows
3.維修紀錄系統維護
4.其他主管交辦事項",桃園市,35000,9999999,2年以上,數學及電算機科學學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"專科資訊相關科系,具基礎電腦英文閱讀能力.
1.對伺服器維修工作有興趣,工作細心.
2.伺服器及儲存設備,安裝拆解測試/故障排除經驗佳.
3.熟悉作業系統安裝及設定如Linux/Windows.
4.板卡類不良品維修."
0,(Sr.) Product Manager -TC20100,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Define the product strategy and roadmap
2. Control and manage product development process for time to market
3. Deliver products with prioritized features and corresponding justification
4. Work with external third parties or vendors to assess partnerships and business opportunities
5. Run beta and pilot programs with early-stage products and samples 
6. Be an expert with respect to the competition
7. Act as a leader within the company",桃園市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Minimum of 3~5 years experience as a Product Manager or motherboard designer
2. Demonstrated success defining and launching excellent products
3. 5+ years of experience in a job in the PC/Server market
4. Excellent written and verbal communication skills
5. Bachelor or Master’s degree (EE preferred)
6. Technical background, with experience in OEM/ODM project support
7. Excellent teamwork skills
8. Proven ability to influence cross-functional teams without formal authority
9. Must be able to travel 20% of the time"
0,生產製造類-模組設備工程師(八德廠),凌巨科技股份有限公司,2023/01/30,"1.設備切線/維護
2.異常對策與報告撰寫
3.模組段作業文件維護",桃園市,35000,65000,不拘,,大學、碩士,,,,,"1.認真負責，邏輯清晰
2.配合度高
3.電機/機械 /電子相關科系佳"
0,【數位監控部】電子工程師/高級電子工程師,昇銳電子股份有限公司,2023/01/30,"1.專案產品可行性評估及初步成本評估。
2.專案產品硬體設計及功能驗證測試。
3.針對OEM/ODM進行cost review and cost down。
4.主管交辦事項。

*實際薪資將依學經歷及相關工作經驗按比例調整*",桃園市,0,0,3年以上,電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具有CCTV/IPCAM產品設計應用佳
0,品質管理類-IPQC夜班巡檢員 (八德廠),凌巨科技股份有限公司,2023/01/30,"1.產線作業流程/表單巡檢 
2.製程檢驗抽檢 
3.異常發現及提出，追蹤和驗證 
4.文書資料處理與報表填寫
5.執行主管交辦事項
6.能適應無塵室工作環境


須著全套無塵服
具有基本office (word/excel)使用技能
相關工作經驗
",桃園市,46000,49000,1年以上,,專科、大學,,,,,
0,(Sr.) Purchaser -TC220154,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1.Report performance metrics and drive improvement activities
2.Manage and improve material master process
3.Acute reaction to Urgent demand or rush demand
4.Work with Buyer and PM for Product Technology transfer schedule
5.Work with Buyer and PM for new product 's production plan  
6.Ensure adequate support and distribution of work within Purchasing. 
7.Monitor material status for production plan /Safety/SMC PO/Forecast 
8.Manage overall supplier relationships including supplier performance, capability development, and quality improvements.
9.Control the manufacturing activities by grasping the progress status of issued orders and expediting the delayed orders
10.Propose related amendments on operation, raw material distribution, equipment arrangement, etc. to increase production or improve quality
11. Review mechanical parts reasonable price and negotiate with CM.",桃園市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.College graduate ,5 years relevant work experience in supply chain management.
2. Ability to work collaboratively in a fast-paced environment.
3. Working experience in mechanical parts, better for mechanical sourcing.
4. Must be comfortable working with cross-functional teams to achieve a common goal.
5. Ability to maintain highest ethical and professional business conduct.
6.Need to be Aggressive and Positive, Patience and Careful with High EQ"
0,MPM (Global Material Program Manager),"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary
Head Quarter in Silicon Valley, Super Micro Computing is global top 3 in server market and is still in fast growing. We have Asia Head Quarter and scaled full-functional Operation in Taiwan. This job is in northern Taiwan. 
We welcome people with disabilities. Supermicro is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, age, citizenship, disability, or veteran status.


Essential Duties and Responsibilities
-Be the owner of NPI & MP projects and drive material readiness for NPI and MP builds via cross-functional integration with Planning team, Procurement Managers, Contract Manufacturers, and customers.
-Fully capable and responsible to lead SCM & matrix teams to material shortage & excess management in terms of long term optimal cost. 
-Experiences in close interaction with global tier-1 customers. 
-Driving material CTB (clear to build) & inbound pipeline readiness including material backlog progress by integrating cross-function including GSM, GCM, Production Planning, Logistic, Warehouse, and long-arm management to suppliers if needed. 
-Delivering value with customer satisfaction as 1st priority. ",桃園市,0,0,不拘,電機電子工程相關 商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Minimum Qualifications
-Bachler degree in Engineering, Business, or related fields, or equivalent practical experience.
-8+ years of experience in NPI Supply Chain Management, NPI Procurement, Supply Planning, Fulfillment, Production Material Planning, GSM, GCM or/and related material planning or procurement function in a cross-functional integration environment. 
-Logic thinking, good communicator, cross-functional integration capability. 
-Fluent speaking in English and Mandarin. 

Preferred Qualification
-12 years of relevant work experience within computer, consumer, or communication products in contract manufacturing or electronic brander company.  "
0,"Associate Technical Program Manager (TPM), Software-TC220157","Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"* End-to-end project management during the software product life cycle from customer and market demands to product release
* Collaborate with product managers, engineers, and technical staff to come out technical product requirements
* Manage schedule and issues, provide project status updates to stakeholders, and escalate problems as necessary
* Communicate clearly and coordinate effectively with cross-functional partners across the company
* Define and implement processes to improve software quality and security
* Present product training to internal Salesforce as well as TS/FAE Team
* Manage software license requests and continuously improve the process",桃園市,0,0,3年以上,電機電子工程相關 資訊工程相關 資訊管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"* Bachelor's degree in EE, CS, CE-related or equivalent practical experience
* Minimum 3 years of experience in system management software solution or mass application deployment
* Experience in developing software specification and requirement documents
* Effective written and verbal presentation and communication skills in English
* Flexible and able to work effectively in a fast-paced environment as a member of a cross-functional team and as an individual contributor"
0,eBusiness digital marketing SR specialist_TC21602,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Create customer relationship programs ie. incentive programs and deliver program message to online business customers thru various communication channels such eDM, Fan Pages, etc. 
Develop and implement execution plan to achieve customer repurchase rate and maintain healthy customer activation rate
Take care of SEO, SEM and social media operation to drive traffic to Supermicro eStore",桃園市,0,0,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Required Qualification
3+ years of working experience on customer relationship management or/and customer community management of incentive program creation and communication
Online marketing or/and ecommerce experience will be a plus
Bachelor’s Degree with communication or business is preferred

Desired Characteristics
Creative on program creation. excellent communication skill
Proficiency in English and Computer application skills.
Self-driven and ability to work with cross function team"
0,資源運籌類-採購資深管理師/儲備幹部(八德廠),凌巨科技股份有限公司,2023/01/30,"(1).材料,特氣化, 包耗材,設備,工程 詢、比、議價..等,採購相關作業事項
(2).VA/VE 與cost down計劃執行
(3).交期跟催,訂單管理
(4).新供應商\新材料開發及評選
(5).採購風險規避與管理,及成本平台建立
(6).合約議談及簽訂
(7).週月報及集團年度策略報告之訂定與執行
(8).市場情報蒐集",桃園市,0,0,2年以上,,大學、碩士,,,"Excel, PowerPoint, Word",,"1.具面板或相關產業工作經驗三年或以上為佳
2.具日文能力佳
3.符合資格者優先安排面試   "
0,System Product Manager-TC21558,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary
The ideal candidate will be responsible for the development and sales of Supermicro server solutions and value directly to customers. The role will meet current and future business needs by developing and implementing marketing plans. In addition, this role will manage the development of strategies, and projects to meet corporate goals and objectives.

Essential Duties & Responsibility
- Lead and deliver the entire product lifecycle from conceptualization, requirements gathering, product specification, implementation review and release.
- Collaborate closely with engineering, validation, production, marketing, and sales teams on the development, and release of products and balance of resources to ensure success for the entire organization.
- Engage with existing or new partners to grow and expand business.
- Support sales teams in technical fields of server system business practices. 
- Develop effective training materials and present to internal sales force as well as externally.",桃園市,0,0,不拘,電機電子工程相關 企業管理相關 資訊工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"- Bachelor's degree in engineering, or equivalent practical experience.
- At least 5 ~ 7 years of product management experience.
- 5+ years of hands-on experience in data center / server related fields.
- Ability to work independently and to carry out assignments to completion within instructions given, but teamwork with colleagues.
- Experience with business development and demand creation.
- Excellent communication skills in both English and Mandarin."
0,18_FAE 產品工程師 (桃園),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 資訊類型產品功能確認
2- 需與客戶溝通並處理產品功能問題
3- 需要驗證庫提供的操作指令是否達到應有的射頻功能
4- 撰寫案件樣品操作步驟SOP
5- 測試場地的整潔與維護
6- 主管交代事項
7- 相關資料建檔與歸檔",桃園市,30000,35000,不拘,電機電子工程相關 電機電子維護相關 其他工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Project, Visio, Word","功能測試(function test), 測試計劃及測試報告書撰寫, 產品或零件測試驗證, 產品驗證作業, 可靠度分析報告撰寫與彙整, 申請與取得各國安規測試認證, 執行EMC／EMI安規測試驗證與報告, 執行產品可靠度測試與問題分析","1- 邏輯能力佳
2- 基本英文能力與電腦文書處理
3- 工科背景尤佳
4- 可配合加班"
0,Server Production Supervisor伺服器生產主任-TC21590,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. 產線排程及效率的改善
2. 產線物料管理
3. 品檢事項控管
4. 產線控管以及人員管理
5. 其他主管交辦事項",桃園市,0,0,3年以上,工業工程相關 其他工程相關 電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.  專科以上畢 
2. 5年以上電腦產業或其它電子業的相關工作經驗
3. 對電腦系統組裝有基本認識
4. 具備基礎的機構知識
5. 熟悉電腦或電子零件的測試和品檢工作
6. 熟悉機構組裝、線材理線、以及品質標準者尤佳
7. 工作謹慎、重視細節、配合度高者尤佳
8. 具備基礎的英文聽說讀寫能力"
0,塑膠模具師(八德廠),瑞澤電子股份有限公司,2023/01/30,"1.銑床、研磨、放電、車床、組立，有經驗者。
2.新模具開發可行性評估，模具成本分析、估算。
3.模具製作規劃及進度掌控。
4.模具開發成本控管與外包管制。
5.試模問題檢討，改善及追踨。
6.改善現有模具品質以提升生產效率。
7.熟2D/3D電腦繪圖，並有模具設計經驗者佳
8.若有5年已上相關工作經驗，並能獨立作業者佳

",桃園市,40000,60000,1年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.做事負責、個性隨和開朗，具有溝通協調能力。
2.熟悉電腦軟硬體應用與電子線路相關知識、EE工程師背景尤佳。
3.電子設計相關經驗

"
0,【技術支援部】FAE工程師,昇銳電子股份有限公司,2023/01/30,"1、協助業務與客戶產品操作及技術服務, 產品應用面整合。
2、回饋客戶需求及市場與產品趨勢調查,提供業務和研發單位相關廠商產品
      市場消息,作為新產品開發參考
3、產品比較表製作、產品規格協助校對、產品應用技術教育訓練.
4、協助回覆客戶Email, 電話 Q&A.

*實際薪資將依學經歷及相關工作經驗按比例調整*",桃園市,0,0,3年以上,電機電子維護相關 光電工程相關,專科、大學、碩士,,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Word",,"1.具系統整合力，可協助客戶快速分析並排除問題。
2.通網路概念, 熟悉網路架構分享器設定佳。
3.涉略攝影機 / LCD / DVR 者佳。
4.具FAE或客服相關工作經驗。
5.親和力夠, 善於溝通協調,重視團隊合作。"
0,(Sr) Chassis Product Manager-TC220107,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Develop and manage the product life cycle of chassis products, including product development phase: product conception, specification, scheduling, prototyping, tooling; as well as mass production phase: product support and maintenance of the entire product life cycle.
2. Create and present chassis product roadmap.
3. Closely work with engineering teams to review the product specification and design of chassis mechanical, thermal, system architecture to enable competitive, high quality server chassis product.
4. Lead cross-functional team to ensure time-to-market product launch and on-time delivery
5. Closely work with oversea ODM vendor on server chassis product design and development, design review, chassis parts tooling fabrication and production ramp-up, set-up.
6. Work with marketing & sales on new chassis products launch and promotion.",桃園市,0,0,3年以上,工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"● 3+ years experience in Embedded and ME hardware industry
Product development and management experience in server chassis mechanical, thermal, and system design
● Strong communication skills.
● Cross-functional leadership skills.
● Excellent interpersonal skills, including relationship building and collaboration within a diverse, cross-functional team.
● Bachelors' degree in engineering discipline; mechanical engineering, electrical engineering, computer science, or material engineering.
● Individual must be able to work effectively in a highly paced environment."
0,(Sr.)Production Quality Engineer (資深)生產品保工程師 -TC220117,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. Responsible for customer main contact window of product quality.
2. Customer feedback issues handling.
3. Cowork with SMC internal teams to drive product quality improvement.
4. Regular or irregular meeting with customer and submitting meeting minutes.
5. Regular or irregular report to customer.
6. Customer visit / audit coordinator.
7. Customer complaint 8D report submission.
8. Customer AR items following up.
9. Realize customer quality requirements and execution.
10. Fluent English communication.
11. Knowledge and skill of EMS PCBA processes of SMT, DIP, Assembly, Testing, Packing.
12. Knowledge and skill of electronic components, PCB material, Plastic material, and Mechanical parts.
",桃園市,0,0,不拘,工程學科類 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1_Education: MSEE, MSME 
2_Strong background and experience with PCBA process
3_Experience in computer/storage server or data center industry will be a plus
4_Enthusiastic, creative and persistent to serve the company
5_Business level skills in English
6_Computer skill: Windows and Office"
0,水電半技工,鈞騰企業有限公司,2023/01/30,"1.水電電氣配管配線、低壓電氣設備安裝
2.照明燈具、開關插座安裝、UPS不斷電設備安裝現場施工.
3.新建工程水電、水電消防配管配線
4.高低壓電氣設備安裝
5.水電消防器具安裝
6.給水排水配管（吊管）、電機設備裝配和電子設備裝修
7.水電消防配管配線、高低壓電氣設備安裝",桃園市,45000,9999999,不拘,,不拘,,台語:略懂,,,
0,FAE產品開發工程師,弘振企業股份有限公司,2023/01/30,"1.解決客戶應用技術問題，並回饋給相關單位。
2.撰寫客戶端的技術文件與規格說明。
3.提供客戶正確的產品規格與應用相關資訊，以作為客戶設計產品時的參考依據。
4.提供客戶偵錯服務與技術支援，以協助發現並解決產品試產時所發生的問題。
5.提供客戶量產測試工具，分析並解決量產時發生的問題。",桃園市,0,0,2年以上,機械工程相關 工業設計相關 電機電子工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, AutoCad 3D, Pro/E, SolidWorks",,具電子連接器研發工作經驗尤佳
0,【承攬】櫃台客服人員(運動中心)(桃園八德),崇越科技股份有限公司,2023/01/30,"一、現場工作 　　
1. 櫃檯各項收銀、退費處理、活動執行、推廣與會員服務。 　　
2. 課程推廣及受理課程活動報名、協助報名流程資料輸入及票券結帳相關事務。 　　
3. 傾聽並能迅速回覆顧客問題解決客戶疑問。 　　
4. 熟悉公司規章及客服作業流程。 　　
5.主管交辦事項。
二、上班時段 　　
1.早班：06時至15時（中間休息一小時）。 　2.晚班：13時至22時（中間休息一小時）

",桃園市,176,176,不拘,,專科以上,,,,,"1.活潑開朗、具備良好溝通能力及耐心、具有運動中心工作經驗者佳。
2.需配合排班及輪休。
3.需大學畢業(運動相關科系、企管系畢業佳)。
4.基本office操作(word、powerpoint、excel等相關工具)。
"
0,YouBike-八德-清潔計時(需自備機車)(桃),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.場站清潔
2.自行車輛清潔
3.現場疑難狀況排除
4.備機車駕照
",桃園市,176,176,不拘,,不拘,,,,,上班時間/地點將視營運狀況調整
0,Power Supply Repair Engineer 電源維修工程師-TC20069,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1. 電源供應器維修測試工作
2. 生產線不良品重工
3. 樣品製作",桃園市,35000,9999999,不拘,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,電子/電機系畢
0,Director  Product Management -TC21921,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
a. System development & Design (50%)
b. Production NPI/Issue support (20%)
c. cross-functional communication with ME/Thermal/Power/SW/HW as a design coordinator internally and with customers (20%)
c. Improve Test procedure/Quality (10%)

Essential Duties and Responsibilities:
a. As a role in R&D to development and define next generation Multi-node system.
b. Product System Specification including Mechanical, Thermal, Hardware, Power, and Software functions.
c. Drawing the thermal design for Mechanical with Air flow and calculate power consumption for next Gen Multi-node System.
d. Lead Mechanical, Thermal, Hardware, Power, and Software teams to optimize product design, increase reliability, and control quality to optimal.
e. Review each function design in detail to prevent issues from thermal or mechanical such as chassis sag, rotation vibration from spindle hard drives and fans, components’ overheating, compatibility issues, and fine-tune Air flow.
f. Design and review air shroud to simplify design to keep hard tooling fee cost effective and meet Mechanical and Thermal teams’ requirement
a. Define mechanical infrastructure for multi-node system products to reach user-friendly purpose and easy to assemble/maintain/service.
b. Define thermal specification and create a thermal design guideline with completed checklist to control thermal design process and keep thermal design quality.
c. Co-work with Hardware, Mechanical, Thermal, Signal Integrity, and Power teams for maximizing opening ratio of HDD backplane to increase thermal capacity.",桃園市,0,0,10年以上,電機電子工程相關 其他工程相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"15+ yearsor more working experiences with Server/IPC/Workstation/PC  system products.
Education and /or experience:BS/MS EE/ME/CS
Experience with engineering leader/design/validation
Excellent presentation,communication and documentation skills
Strong Knowledge with Server Architectures
Familiar with Windows Server and Linux OS
Good communication skills including both written and verbal"
0,(Sr.)Operation Director-TC220191,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"<Summary>
It is a position of a results-oriented operations to help our business achieve its objectives and directions. He/she will be in charge of providing inspired insights for the operation of our organization's lines of business, which involves making important policy and strategic advisories, as well as the development and implementation of operational policies, procedures and missions.

<Essential Duties and Responsibilities>
* Determining the scope of operational improvement initiatives via consultation and evaluation.
* Developing operational improvement strategies.
* Recommending cost-effective solutions to operational challenges.
* Analyzing departments and defining employee roles when necessary.
* Facilitating training initiatives and promoting best practices.
* Overseeing the implementation of operational improvement strategies.
* Performing cost calculations and coordinating budgets.
* Documenting processes, monitoring progress, and preparing status reports.
* Collaborating across departments to set realistic operational targets and timeframes.

<Qualifications>
* 15yrs Experience in management, operations, and leadership.
* Extensive knowledge of operational enhancement strategies.
* Proficiency in data analysis and business management software.
* Exceptional analytical and problem-solving abilities.
* Ability to collaborate with a variety of stakeholders.
* Excellent organizational, communication and time-management skills.
* Fluent English
",桃園市,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,Production Manufacturing Manager--TC220051,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1.Manufacturing SOP/Record review for NPI/Transfer
2.Review and maintain component application parameter List
3.Manufacturing Process Failure Analysis
4.Maintain Manufacturing Technology SOP
5.Manufacturing Process Audit
6.Review and maintain the list of machine and process material 
   for production
7.ME team management",桃園市,0,0,10年以上,工程學科類 工業技藝及機械學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1_Education: BSEE, BSME 
2_Strong background and experience with PCBA 
3_Experience in computer/storage server or data center industry will be a plus. 
4_Enthusiastic, creative and persistent to serve the company.
5_Business level or higher communication skills in English.
6_Computer skill: Windows and Office"
0,(Sr.)Test Engineer 資深/測試工程師--TC220023,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"• 建置PCBA(主機板, 背板...等)測試環境並執行功能測試、壓力測試、性能測試
• 協助更新PCBA之韌體/軟體
• 撰寫測試報告、分析測試資料、問題追蹤處理、釐清問題、提出改善建議及後續追蹤
• 目視檢查和功能測試PCBA
• Build PCBA (motherboard, back plate...) testing the environment and execute performing functional tests, stress tests, performance tests
• Updating PCBA's firmware/software
• Write test reports, analyze test data, handle problem tracking, clarify issues, make recommendations for improvement, and follow up
• Visual inspection and functional testing of the PCBA",桃園市,0,0,3年以上,資訊工程相關 電機電子工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"其他條件：1. 理解PC系統BIOS，系統軟、硬體架構和網路系統。2. 理解PC操作系統 (Microsoft Windows, Linux/Unix)。3. 有PC/Server系統測試經驗者尤佳。"
0,"Director ,Product Management-TC21576","Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Manage in-house server products through entire product lifecycle from POC to EOL

• Analyze market and business trends, develop tactics and programs to grow market share through strategically positioned Supermicro server products to maximize competitiveness

• Work closely with customers to define and refine the specifications of the products, work closely with cross-functional engineering teams to ensure the products meet the expectation of external clients.

• Lead research and analysis of technology, customer, and competitor trends to develop platform portfolio strategy and roadmap

• Work closely with customers and internal teams to represent voice of the customer and field in planning

• Identify, prioritize, and address requirements of enterprise customers for existing and emerging use cases with evolving datacenter deployment considerations

• Coordinate with cross-functional teams to drive NPI and go-to market roadmap executi",桃園市,0,0,10年以上,工程學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• Bachelor in Electrical or Computer Engineering or equivalent experiences; Master's degree in engineering discipline or business is highly preferable

• 10+ years of extensive product leadership, planning, communication, organization, and people management and influence skills

• In-depth knowledge in server products its architecture, and product roadmap

• Must have business acumen and ability to build business cases, communicate effectively with professionally done presentations and write-ups, influence others, and measure success

• Develop, install, and evaluate new and revised methods, procedures, and performance standards to meet established goals and objectives

• Ability to be self-motivated towards the achievement and measurement of established goals

• Aptitude to develop and maintain satisfactory working relationships with both the client and internal staff members and to deal effectively with conflicts"
0,水電技工,鈞騰企業有限公司,2023/01/30,"1.水電電氣配管配線、低壓電氣設備安裝
2.照明燈具、開關插座安裝、UPS不斷電設備安裝現場施工.
3.新建工程水電、水電消防配管配線
4.高低壓電氣設備安裝
5.水電消防器具安裝
6.給水排水配管（吊管）、電機設備裝配和電子設備裝修
7.水電消防配管配線、高低壓電氣設備安裝",桃園市,60000,9999999,不拘,,不拘,,台語:略懂,,"配電裝修維護, 電機設備保養修護, 電機設備操作, 配電裝修技能",
0,品質保證類-(日文)客服工程師  (八德廠),凌巨科技股份有限公司,2023/01/30,"工作內容:
1.客訴產品RMA返品分析服務與資訊統計。
2.不良確認與sorting house管理
3.快速解決客返品問題，達成回饋公司內部改善。 
4.客戶上線資訊了解與回饋，並協助客戶產品上線後之技術服務。

",桃園市,34000,45000,不拘,工程學科類 語文及人文學科類 工業技藝及機械學科類,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Wordperfect",,人格特質要求：抗壓性高、善溝通協調與獨立思考能力
0,Software Engineer 軟體工程師-TC21859,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"1.To develop the software for the PSU automatic testing.

2.Know LabVIEW well.

3.Over 3 years automatic testing or automatic production with LabVIEW control experience",桃園市,0,0,3年以上,數學及電算機科學學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,OEM System PM-TC21777,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Essential Duties:
• Support Sales Team in technical fields of server system business practices.
Support to define customer requirements, develop and drive localized/customized server product;
• Define and release product planning and design to product development teams.
• New Product Introduction (NPI) management of server system or OEM Business.
• Drive the products from design to EOL
• Solicit and collect new requirements needed for Supermicro server product;
• Leverage existing resources and coordinate them for customization on OEM products and meeting customer’s
development schedule.
• Lead cross-function teams for sustaining supports like production issue , RMA, Failure Analysis, ECO
implementations,…etc.
• Provide documentation and technical know-how to support server /OEM system production lines.
• Focus more on interactions with Taiwan Production.",桃園市,0,0,10年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"Education: BS/MS EE, CE, CS, or other engineering fields.
• 10+ years of server technology related experience
• Experienced in configuring server systems or OEM business for electronic appliances.
• Good communication skills in both English and Mandarin
• Work Experience in other Contract Manufactures will be a plus.
• Ability to work independently with customer but teamwork with colleagues.
• Ability to communicate effectively with internal design team and customers for technical and quality issues during"
