,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行銷美編企劃師,鎧興創研有限公司,2023/01/30,"◎官網美編、產品頁設計、電子目錄圖像處理。
◎集團CIS視覺規劃與設計。
◎集團文宣、產品之平面廣告設計。
◎影像拍攝、後製與影像編輯編修。


*須熟悉操作Photoshop、Illustrator等繪圖工具。
*應徵時，請攜帶個人作品以及最高學歷成績單。
*具備平面廣告設計、文字創作發想、網站設計、美學設計等相關經驗或高度興趣者尤佳。
【關於我們】

1.鎧興創研主要研發不同類型的紡織品及複合材，且專攻運動或流行性的鞋類、包袋材與配件市場，並拓展新業務代理國際品牌成品鞋市場，產品主要外銷歐美。

2.榮獲經濟部商品檢驗局暨英國標準協會之ISO 9001:2015國際品保認證。

3.為國際線與國內線的鞋類、寵物及禮品類相關紡織產品、背包進行特殊材料的開發與設計，並經營成品的批發與零售市場，使產品與市場多元化。

【鎧興集團企業文化─使命與願景】

1.企業文化及理念 
建立快樂、信任、健康、熱情、幸福、人本主義企業價值觀營造有效溝通、團隊學習、共同成長，關心、和諧的工作環境與氣氛。 

2.使命與願景 
成為全球運動休閒品牌永續合作的最佳策略夥伴運用科技協同品牌客戶實現智能化供應鏈，實現自我、貢獻全球。


",台中市,31000,45000,不拘,藝術商業設計 一般商業學類 美術學相關,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator","廣告製作規劃與執行, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理","具備以下能力尤佳
1.平面廣告設計美感與創意能力(請附作品)
2.熟習各種主要影像處理軟體操作 (現場操作測試)
3.面試當天需進行電腦測驗及性向測驗，請預留2小時面試時間
"
0,電銷人員,喬韻事業有限公司,2023/01/30,"1.對名單客戶進行電話訪問蘭推廣銷售商品及服務解說
2.電話銷售茶葉、保健品、保養品、...等產品
3.建立、紀錄並維護客戶資料

薪資福利：
1.底薪:26400
   獎金制度，超高抽成
2.上班時段：早班上班時段:早上8點~下午5點
                       中班上班時段:下午1點~晚上10點
3.勞保/健保/勞退6％
4.月休8天、見紅就休
5.員工旅遊
6.公司不定期聚餐
7.特休假
8.員工旅遊
9.年終獎金
10.三節禮金或禮品

意者請先投履歷我們會盡快與你聯絡
喬韻事業有限公司    
營運長/傑森 LINE:L05281210    0980-996761
地址:台中市烏日區太明路211巷168號    電話:04-23355982",台中市,26400,50000,不拘,,高中以上,,,,,
0,汽車鈑金學徒（烏日廠）,旭益汽車實業股份有限公司,2023/01/30,"★需具有汽車鈑金拆裝實務經驗
★需有汽車駕照
★願意接受公司長期培訓者佳

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,27000,9999999,1年以上,,高中以上,,,,,
0,混凝土業務員(環混烏日),環球水泥股份有限公司,2023/01/30,"1.招攬及開發混凝土業務與配合工地現場工地聯絡事宜。
2.主管交辦事項。
",台中市,34000,38000,1年以上,,專科以上,,,,,"有經驗者佳。
"
0,產品維修工程師(台中烏日區),輝葉按摩椅_城欣科技股份有限公司,2023/01/30,"1. 負責公司產品維修及整新(按摩椅，跑步機，等健身產品)。
2. 整理維修廠區內零件物料。
3. 提供客戶產品維修內容及報價。

※ 歡迎二度就業或具備機械、電子、電機、電工科相關經驗夥伴",台中市,30000,31000,不拘,,高中以上,,,,"倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,32K網路直播小幫手/助理-大夜,喬韻事業有限公司,2023/01/30,"公司簡介:
我們公司目前有28個直播台.如果你對直播有興趣歡迎你加入我們的團隊！
工作內容:
1.回覆訊息
2.訂單處理
3.需配合加班
薪資福利:
01.小幫手底薪:3萬2千元
   上班時段:
晚上7:00-凌晨4:00 
    條件：熟電腦基本操作、會EXCEL佳
02.助理底薪：3萬2千元
   上班時段:
晚上7:00-凌晨4:00 
    條件：口齒清晰.活潑外向
03.勞保.健保
04.勞工退休金(6％公司提撥)
05.年終獎金.
06.制度完善
07.特休假
08.月休8天、見紅就休
09.三節禮金或禮品
10.每年員工旅遊

意者請先投履歷.我們會盡快與你聯絡
喬韻事業有限公司   
統一編號:63305000  
地址:台中市烏日區太明路211巷168號    電話:04-23355982",台中市,32000,50000,不拘,,高中、專科、大學,,,,,
0,混凝土廠務主管(環混烏日),環球水泥股份有限公司,2023/01/30,"1.指揮有關產品製造、監控產品生產過程。
2.混凝土場廠內機械及工程項目管理。
3.執行生產製造各項政策。
4.完成上級主管交辦事項。
",台中市,40000,70000,2年以上,,專科以上,,,,,"1、預拌廠生產管理五年以上經驗之主管。
2、具機械工程相關佳。"
0,(系統整合部)系統整合工程師(中部),祥正電機股份有限公司,2023/01/30," 1. 台電變電所軟硬體安裝與設計規劃，並配合測試加入系統。
 2. 保護電驛工具規劃應用設定。
 3. 保護電驛保護協調設定。
 4. 至客戶端進行產品之安裝、設定、保養、維修及故障問題改善等工作。
 5. 至客戶端進行專案執行。
 6. 現場電腦設備維修與故障排除。",台中市,34000,40000,不拘,電機電子工程相關 資訊工程相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 10, Excel, PowerPoint, Word",,"以下尤佳
 1. 現場電控經驗
 2. 工安證照
 3. 熟繪圖軟體 如 AutoCAD、Visio
 4. 具備PLC 或 PC C#能力 
 5. 有設備開發經驗者尤佳"
0,混凝土業務主管(環混烏日),環球水泥股份有限公司,2023/01/30,"1.混凝土市場行銷拓展及掌握整體策略、計畫與執行
2.行銷專案規劃、執行與管理，決定銷售商品的價目表跟議價的空間
3.協助部屬解決客戶相關問題與業務人員績效的評估
4.規劃部門預算、部門管理和決定預算支出
5.主管交辦事項。 ",台中市,50000,70000,5年以上,,大學以上,,,,,具混凝土市場行銷企劃五年以上主管經驗
0,混凝土品管主管(環混烏日),環球水泥股份有限公司,2023/01/30,"1.混凝土配比設計及客戶需求之廠、試拌配合調整
2.監督及審查原料、成品取樣及各項物理及化學性質檢驗程序
3.國家標準局(CNS)驗證及優良混凝土廠認證(GRMC)相關事務之執行
4.工地施工、客戶服務及各反應事項緊急突發狀況之處理解決
5.品管人員調派及協助主管處理混凝土廠管理事項工作",台中市,40000,70000,2年以上,,專科以上,,,,,
0,混凝土操作人員(環混烏日),環球水泥股份有限公司,2023/01/30,"1.混凝土原料、成品取樣、製樣及物理性質檢驗工作。
2.拌合機系統生產設備之操作與檢修、保養、維護工作。
3.生產報表之填寫及整理。
4.廠內突發事項（如環保、公安、維修）及客戶要求配合事項處理。
5.其他主管交派之工作事項。",台中市,28000,50000,1年以上,,高中以上,,,,,"1.從事混凝土設備維護及操作等相關經驗者尤佳。
2.具良好通協調反應能力。
3.具備混凝土相關基本知識或相關證照。
4.熟悉基本機械及電機相關維護技能。"
0,混凝土維修人員(環混烏日),環球水泥股份有限公司,2023/01/30,"1.混凝土製程拌合機設備機械及廠務機電設備之維護保養。 
2.廠區設備巡邏檢查，維護、搶修、待命等工作，異常狀況之排除及回報。 
3.ERP電腦及PLC系統之操作及生產報表填寫與整理。 
4.廠內各項突發事項(如:環保、工安、維修)處理。 
5.其他主管交辦事項處理。
",台中市,30000,60000,不拘,,高中以上,,,,,有經驗優先
0,急徵汽車鈑金半技師（烏日廠）,旭益汽車實業股份有限公司,2023/01/30,"★需具有汽車鈑金拆裝實務經驗
★需有汽車駕照
★願意接受公司長期培訓者佳
★半技師薪資$32000(含全勤)

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,32000,9999999,2年以上,,高中以上,,,,,
0,EE電子硬體工程師 (工作地：台中),萬旭電業股份有限公司,2023/01/29,"1.電路設計。
2.印刷電路板繪製及審查。
3.EE BOM表製作。
4.硬體測試計畫撰寫及執行。
5.DFMEA、MTBF等安規相關資料撰寫。
6.EMC測試及Debug。
7.跨部門溝通。
8.內部ERP料號申請與系統操作設定。",台中市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,"1.具馬達電路設計或100W以上隔離式切換式電源供應器、類比及數位電路設計經驗者尤佳。
2.具Altium Designer使用經驗者尤佳。
3.具CE、UL相關認證經驗者尤佳。
4.具機電整合經驗者尤佳。
5.具電動輔助自行車設計及相關經驗者尤佳。
以上非必要條件，若能符合者尤佳。"
0,國外自行車市場開發業務(工作地：台中),萬旭電業股份有限公司,2023/01/29,"1.開發潛在客戶，拓展市場。
2.客戶之連絡及書信往來處理、訂單確認、核對商業文件。
3.確認產品規格、訪價、安排打樣、供樣、處理詢價、報價等。
4.依顧客需求報價及評估規劃OEM、ODM訂單合約、產品要求及售服的合理性。
5.掌握出貨狀況，並追蹤產品交期，及客供品來料狀況。
6.提供售後服務，處理客戶端之問題。",台中市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,"1.熟悉自行車，並具自行車業五年以上經驗者。
2.具獨立思考意識強及解決問題能力，並有良好的口條表達。
3.熱愛騎自行車者尤佳。"
0,中部地區  電源供應器 銷售業務,耀毅企業股份有限公司,2023/01/29,"銷售  明緯電源供應器

    明緯是世界最大的標準電源供應器製造商  年營業額400億台幣 行銷世界各地,明緯產品線充足可提供客戶一站購足電源供應器的需求
 
     本公司為台灣地區最大代理商, 除了有良好的成本優勢 , 並備有大量庫存供業務人員銷售, 也有經過明緯認證的維修工程師 幫助業務作售前售後服務的支援    讓業務工程師無後顧之憂
     
      電源供應器 幾乎是每項電子產品都會用到的組件 各行各業都會用到, 市場極廣  且年年成長中,  歡迎加入銷售行列!


發展願景
        只要你有銷售能力 2年之內 百萬年薪不是夢， 除了銷售之外 未來可培養成 產品經理人 往管理階層發展",台中市,50000,500000,不拘,,高中、專科、大學、碩士,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50","業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",
0,自動控制零組件 銷售工程師 中部地區,耀毅企業股份有限公司,2023/01/29,"PANASONIC可程式控制器 伺服馬達 傳感器 EPSON 機械手 PROFACE人機介面 明緯電源供應器 變頻器 及自動化電氣控制零組件及系統銷售

發展願景
本公司為工廠自動化零組件, 系統整合商, 所有科技產業都需要自動化設備,產業升級更需要自動化才能達成,本行業永遠走在產業先端,是永遠的朝陽產業, 

本公司代理的各項自動化零組件的產品都是業界 領先品牌 可提供客戶一站購足的產品, 並有技術團隊 支援銷售人員解決 銷售前 後的產品技術問題及服務,只要你有銷售能力 2年之內 百萬年薪不是夢， 除了銷售之外 未來可培養成 產品經理人 往管理階層發展",台中市,50000,80000,2年以上,電機電子工程相關 機械工程相關 工程學科類,高中、專科、大學、碩士,英文:聽 /不會、說 /不會、讀 /略懂、寫 /不會,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50",業務或通路開發,"具一年以上業務工作經驗 

電子 電機 機械 科系 尤佳"
0,美編人員 (工作地：台中),萬旭電業股份有限公司,2023/01/29,"1.熟悉Adobe、Illustrator、Photoshop、PPT等設計軟體操作。
2.平面設計(各式文宣、海報、EDM、DM等製作)。
3.影片或照片拍攝與剪輯。
4.主管交辦事項。",台中市,35000,40000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PowerPoint, Adobe InDesign, Adobe Photoshop, Illustrator, Adobe XD",,"1.具時間管理能力，能掌握整體設計風格與進度。
2.具良好溝通協調能力。
3.具美感、熱衷於創作與發想。

※面試前請先提供相關作品集。"
0,門市-烏日店(台中市烏日區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:提供資訊商品檢測、維修、組裝…等技術服務，並協助顧客售後服務及諮詢回覆。
2.商品管理:協助商品進貨、補貨、商品陳列及檔期換檔作業。
3.形象維護:維持門店清潔與管理，創造優質購物空間。",台中市,176,176,不拘,,不拘,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,FAE應用工程師 (工作地：台中),萬旭電業股份有限公司,2023/01/29,"1.協助業務與客戶在開發階段的軟硬體產品教育訓練、疑難排解。
2.協助客戶進行原型組配、測試，以及解決現場的軟硬體技術問題。
3.建立與維護客戶與產品技術服務端相關的資料。
4.自行車組車廠支援-問題排除與退貨分析。
5.自行車組車廠教育訓練與組裝SOP撰寫。
6.支援業務並確認樣品車各品項規格。
7.樣品車組裝和測試。
8.主管交辦事項。",台中市,32000,35000,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.對自行車充滿熱忱。
2.擁有自行車相關專業證照(教練/裁判/機械師...等)。
3.過去工作經驗中有專案規劃/統籌/管理能力。"
0,《資通訊類商品》門市銷售專員-烏日店(台中市烏日區),燦坤實業股份有限公司,2023/01/29,"1.提供顧客商品諮詢及售後服務。
2.顧客關係經營。
3.商品庫存管理。
4.門市商品陳列佈置及檔期換檔作業。
5.區域內活動與門市內同仁支援。

#資通訊商品：筆電、PC、電腦周邊、網通設備、螢幕....等
#新進三個月內，須接受公司扎實的教育訓練，銷售更快上手",台中市,26400,45000,不拘,,高中、專科、大學,,,,"業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4. 熟悉Apple商品者尤佳。"
0,《家電類商品》門市銷售專員-烏日店(台中市烏日區),燦坤實業股份有限公司,2023/01/29,"1.提供顧客商品諮詢及售後服務。
2.顧客關係經營。
3.商品庫存管理。
4.門市商品陳列佈置及檔期換檔作業。
5.區域內活動與門市內同仁支援。

#家電商品：冰箱、電視、空調、廚房家電、音響....等
#新進三個月內，須接受公司扎實的教育訓練，銷售更快上手",台中市,26400,45000,不拘,,高中、專科、大學,,,,"業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。
4. 熟悉Apple商品者尤佳。"
0,長期PT包裝作業人員,二月森食品行,2023/01/28,"【工作內容】
1.依訂單製做客製喜餅、彌月、電商訂單等禮盒包裝
2.協助手工餅乾、蛋糕等半成品包裝作業 (包含封罐、貼標)
3.協助包裝好之貨物入庫，放置適當位置，並回報驗收
4.折紙盒、拿紙盒、貼標等包裝所需之事前準備工作
5協助清點包材、禮盒等盤存作業，並回報採購數量(內部)
6.協助每成包裝數點及種類清點及回報
7.執行作業區環境整理、清潔維護作業。

工作時間:
排班制 可工作時間  
              9:00-12:00
              13:00~18:00

時薪168元/小時 (若動作快速，配合度高將再調整)
**需要動作快速、能聽從指令者
**能搬貨物至低溫(冷藏、冷凍)入庫者
**需能至少來4小時者
**中秋節、新年、電商旺季1111等檔期活動",台中市,176,9999999,1年以上,,高中以下、高中、專科、大學,,台語:略懂,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 理貨╱揀貨╱補貨作業","【需具備】
1.動作快速、懂大量安排流程者
2.需細心 、細心、再細心
3.大量重覆動作，需有極高專注力

4.需有團隊合作精神且能聽從指令者
5.態度正面積極者
6.需有相關食品類包裝作業員、電商包裝作業員、餐廰包裝、倉庫管理等相關經驗者優先
7.需1年以上經驗者 "
0,包裝專員,二月森食品行,2023/01/28,"【工作內容】
1.依訂單製做客製喜餅、彌月、電商訂單等禮盒包裝
2.主要手工餅乾、蛋糕等半成品包裝作業 (包含封罐、貼標)
3.協助包裝好之貨物入庫，放置適當位置，並回報驗收
4.折紙盒、拿紙盒、貼標等包裝所需之事前準備工作
5協助清點包材、禮盒等盤存作業，並回報採購數量(內部)
6.協助每成包裝數點及種類清點及回報
7.執行作業區環境整理、清潔維護作業。
8.協助生產部清潔及各細項生產作業
9系統keyin及基礎訂單出貨管理
10.需進出冷藏冷凍庫區域
11.完成主管交待之任務

◆ 請 / 休假制度
1.特休 (一年享7天特休)
2.月休8天(遇國定假日另外調整)


**需要有細心且動作快速
**此職務需配合旺季及彈性加班(有加班費)
**若您有經驗相信上手容易",台中市,28000,32000,2年以上,,高中以下、高中、專科、大學,,台語:略懂,鼎新,"商品進貨入庫作業, 安排出貨管理及統計, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","需具備】
1.動作快速、懂大量安排流程者
2.需細心 、細心、再細心
3.大量重覆動作，需有極高專注力

4.需有團隊合作精神且可互相討論
5.態度正面積極者
6.需有相關食品類包裝作業員、電商包裝作業員、餐廰包裝、倉庫管理等相關經驗者優先
7.需2年以上經驗者 "
0,製圖人員,一明機械有限公司,2023/01/28,"1.熟Autocad2D /solidworks  2D 3D繪圖能力
2.輸出工程文件( 出圖、機制件/市購件清單等...) 
3.協助機器製造、安裝等後續工作，並與相關部門做溝通 
4.針對測試有誤之設計不良原因做調整改善 
5.主管交辦事項",台中市,26500,40000,1年以上,,高中、專科,,,"AutoCAD, SolidWorks","電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,機構設計人員,一明機械有限公司,2023/01/28,"1.熟Autocad2D /solidworks  2D 3D繪圖能力。
2.熟悉機械加工製程及現場設備組裝。
3.設計/規劃專案機構等...相關設計圖及說明。
4.輸出工程文件( 出圖、機制件/市購件清單等...)
5.協助機器製造、安裝等後續工作，並與相關部門做溝通 
6.針對測試有誤之設計不良原因做調整改善 
7.其他主管交辦事項",台中市,30000,50000,2年以上,,高中、專科,,,"AutoCAD, SolidWorks","產品機構設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,食品作業員,慶鑫食品有限公司,2023/01/26,"1.協助調理食品.
2.負責廚務工作事務.
3. 具備積極、細心及高效率者
4.食品生產作業製作及包裝.
5.清潔工作.
6.執行主管交辦事項",台中市,28000,9999999,不拘,,高中、專科、大學、碩士,,,,,
0,行銷企劃人員,慶鑫食品有限公司,2023/01/26,"1、 品牌年度行銷操作與廣宣策略規劃、提案、執行。
2、品牌消費者活動、通路整合促銷活動規劃與執行。
3、品牌、競業活動與銷售狀況監控、分析與因應。
4、新品發想、定位、策略建議與新品上市推廣規劃及執行。
5、其它品牌主管交辦事項。

擅長工具
Office相關作業軟體、Google Analytics、Adobe Photoshop",台中市,30000,40000,不拘,,高中以上,,,"Google Analytics, Adobe Photoshop","品牌行銷管理, 行銷策略擬定, 廣告企劃案╱文案撰寫","1、富創意，反應靈敏，具邏輯力。
2、文筆流暢，積極主動，溝通技巧佳。
3、具獨立企畫能力。"
0,台中會計總務人員(工讀生 無經驗亦可)29K~32K,廣俊實業有限公司,2023/01/20,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 完成例行付款開票及電子支付作業。
7. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
8. 審核有關各項費用支付之發票、單據及帳務處理。
9. 處理廠商貨款或費用等應付款項帳務。
10. 處理客戶應收款項帳務。
11. 處理其他一般會計帳務。
12. 申報營業稅、營所稅等各項稅務。
13. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
14. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
15. 配合財報需要，備妥查帳準備資料。
16. 定期編製帳務報表及其他財務分析資料。
17.協助廠內調度作業
18.安排出貨事宜
19.電話接聽",台中市,32000,9999999,3年以上,,不拘,,台語:中等,"Excel, Word","行政事務處理, 財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,電商平台客服人員（烏日廠）,御妍堂股份有限公司,2023/01/18,電商平台客服,台中市,27000,35000,不拘,,專科、大學,,,"Excel, Word",,
0,品牌活動媒體公關副理/經理-[台中辦公室],筆記網路股份有限公司,2023/01/13,"- 賽事團隊工作是需要高度熱情的工作，你如果熱愛馬拉松，熱愛接受挑戰，我們期待您的加入！！一起來協助我們！！

職務需求：

【必要條件】
1. 跨部門溝通協調能力，促進團隊合作。
2. 具獨立解決問題能力，並擁有創新思維。
3. 關注新媒體與最新時事，掌握跨產業新趨勢。

【媒體公關】
1. 擅長媒體公關，長期媒體關係溝通維護，包含媒體聯繫、媒體名單更新，增加品牌能見度。(已有熟悉的媒體關係佳)
2. 新聞媒體露出規劃與執行計畫及效益評估。
3. 熟悉平面、網路、電子媒體生態及操作。
4. 對外發佈馬拉松賽事IP與品牌等廣告宣傳，及撰寫公關新聞稿以塑造品牌形象，並追蹤後續露出成效。
5. 馬拉松賽事、記者會等各類行銷活動前端規劃、安排與執行。（如：行銷活動、企業品牌活動）
6. 口碑行銷，跨品牌異業合作規劃，KOL、Youtuber、網紅合作洽談與聯繫。
7. 具舉辦各種媒體記者發佈會經驗與能力。

【社群經營】
1. 品牌社群媒體經營，熟悉FB、IG、LINE等社群媒體管理操作，規劃內容、服務及活動，更新、維護及管理。  (產出提升可量化指標的影音圖文。可量化指標為商品銷量、粉絲數、互動聲量等)
2. 社群媒體議題操作與內容產出，透過成效分析，提出優化建議。
3. 熟悉GA等數位媒體行銷，分析各類數據、成效追蹤及評估分析。
4. 社群媒體廣告操作及搜尋引擎優化，關鍵字與導購行銷專業。

【品牌行銷】
1. 馬拉松IP賽事品牌行銷策劃，細部籌備與執行。
2. 收集相關市場趨勢，分析其效益與應用參考。
3. 跨產業合作提案與規劃。

相信體育的力量！
歡迎加入我們   運動筆記網站 https://running.biji.co/",台中市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Xmind, 中文打字20~50","專案人力資源管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 公關活動規劃與執行, 公關新聞稿撰寫與報導, 公關議題與危機處理, 活動主持與場控, 記者會規劃與執行, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 活動會場佈置","對運動有熱情這份工作您才能做開心

以下是加分經驗：(每一項都能加上5~15%)
1. 有馬拉松或路跑訓練經驗者。
2. 有EMT執照者。
3. 有越野賽事參與及執行經驗者。
4. 有三鐵賽事規劃及執行經驗者。
以上請提供相關資料

最後，有經驗者加分，請務必附上相關經歷資料及照片"
0,業務助理,玖言企業有限公司,2023/01/09,"1.國外廠商email信件往來回覆，熟英文
2.測量衣服尺寸/歸檔
3.與工廠相關人員聯繫並提供協助
4.掌握訂單進度
5.審核並寄送樣品給國外客戶
6.細心、有耐心者
7.國際電商平台協助操作
8.學習服裝拍照上架

成就樂趣：敝公司屬專業OEM服裝代工貿易公司，可了解服裝完整的生產過程及技術。",台中市,30000,9999999,不拘,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Illustrator","文書處理╱排版能力, 文件檔案資料處理、轉換及整合工作","1. 學習能力強，具備團隊合作能力與工作彈性
2. 向心力強，主動溝通
3. 具國際貿易基本觀念及電腦文書處理能力，特別是excel, word, adobe
4. 對成衣產業有高度熱誠，不怕辛苦，願意長期發展者，優先錄用
5. 歡迎外文或服裝相關科系畢業者"
0,國貿助理,玖言企業有限公司,2023/01/09,"1.國外客戶email信件往來回覆，熟英文，需書寫商用英文書信
2.洞察力&觀察力高&邏輯觀念強，細心!! 有耐心者!!  
3.照片JPG檔或AI圖檔簡易圖文編輯  
5.學習了解衣服做工/測量衣服尺寸/學習布料種類與工藝  
6.與海外工廠相關人員聯繫並提供協助  
7.掌握訂單核可進度並能自我掌控工作進度與效率。  
8.審核廠商樣品並寄送國外客戶  
9.須熟悉EXCEL, OUTLOOK軟體操作，excel表格製作能力強  
10.國際電商平台協助操作
11.學習服裝拍照上架

成就樂趣：敝公司屬專業OEM服裝代工貿易公司，可了解服裝完整的生產過程及技術。",台中市,33000,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","文件或資料輸入建檔處理, 國際貿易基本概念","1. 學習能力強，具備團隊合作能力與工作彈性，能獨立作業，書寫商用英文書信  
2. 向心力強，主動溝通  
3. 具國際貿易基本觀念及電腦文書處理能力  
4. 對成衣產業有高度熱誠，不怕辛苦，願意長期發展者，優先錄用  
5. 歡迎外文或服裝相關科系畢業者  
**溫馨提醒: 本公司所有文件皆為英文，英文能力略懂或文書軟體操作不熟悉者請勿投遞履歷 "
0,售服技術應用工程師,先捷實業股份有限公司,2023/01/03,"1.主要負責工具機維修服務技術,其中包含電子電路及機械等專業知識領域運用.
2.掌握售後服務技術,客戶端維護資料整合並回饋廠內,提供更好的服務及機台品質來提高客戶端的滿意度.
3.工具機安裝服務,教育訓練服務,加工技術指導服務.
4.配合廠內研發及工具機運用技術等測試工作.
5.不定時配合國外短期出差及國內展覽.
6. 需具備英文聽說讀寫能力",台中市,33000,9999999,3年以上,數學及電算機科學學科類 工業技藝及機械學科類 工程學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,Marketing and Branding Specialist 品牌行銷管理師,蓋亞汽車股份有限公司,2022/12/29,"因應蓋亞汽車行銷業務拓展需求，尋求品牌行銷人才
1.	品牌行銷面向多元，包括企劃、數位行銷、溝通合作...等，是訓練整合力的實戰場，透過行銷工作，持續深化品牌行銷與增加產品在顧客/消費者心中購買意願。
2.	協助主管與資深夥伴執行行銷工作
3.	社群經營：社群策略規劃、文案撰寫、與設計師溝通視覺呈現樣貌
4.	網路廣告企劃、發想、製作內容
5.	官網規劃及內容維護、更新網站資料及規劃電子報(季報)內容
6.	與外部合作夥伴溝通聯繫舉辦線上或線下行銷活動(參展、公關活動...)
7.	新聞稿撰寫與產業議題掌握
",台中市,0,0,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售","
"
