,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,GOGORO維修中心接待櫃台人員,GOGORO新生市民服務中心_博通電子股份有限公司,2023/01/30,"1.接待客人及結帳。
2.負責文件表單的歸檔及保存。
3.門市產品銷售",台北市,30000,35000,不拘,大眾傳播學相關 國際貿易相關 企業管理相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","電話接聽與人員接待事項, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,商化人員【台北分公司】,宇堂科技股份有限公司,2023/02/04,"工作地點:台北市士林區
文具五金生活百貨通路門市查補貨業務人員
1.主要以公司指派北部地區出差查補貨，固定客戶查補貨工作為主要範圍
2.具文具、五金、生活百貨門市查補貨業務相關經驗2年以上，熟悉3C手機配件、居家用品類銷售經驗者尤佳。
3.態度誠懇積極，可以配合公司政策方向。
4.具有學習專業知識的熱忱與良好溝通能力。
5.積極/抗壓性高/能獨立執行業務行銷工作及銷售目標管理。 
6.表達及反應能力佳，認真負責態度，擅溝通，主動有創意。 
7.積極性高，有使命感，能獨立運作者。
8.若有疑問，請電洽吳小姐0913566985",台北市,0,0,2年以上,,專科、大學,,,,,
0,電子部短期日文契約人員,台灣三菱電機股份有限公司,2023/01/30,"◆本職缺為電子事業部之職務招募。

◆協助日本技師到工程現場翻譯，與台灣施工人員溝通。
◆內部文件整理及歸檔。
◆投標文件準備、政府機關等文件申請。
◆客戶拜訪之文件翻譯或設備準備。
◆其他主管交辦事項。
◆可能需要派駐在工程現場(外縣市)，會提供住宿及交通。


※電子部短期日文契約員工期間約為：錄取日～2023年10月底左右。
※日文短期契約人員會補助每日交通津貼。
※雖有勞健保，但無享有公司員工及眷屬團體保險。
※可參加職工福利委員會。
※工作時段為每日9:00～17:30，中午休息一小時。周休二日。
※正職員工享有的8月暑休等休假也一併享有。
※此職缺是為了臨時工程案件之協助案件人力。",台北市,32000,45000,不拘,日文相關科系,專科、大學、碩士,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,◆ 責任心強，及Team work精神。
0,【New】行銷襄理,CoCo都可_億可國際飲食股份有限公司,2023/01/30,"1. 新品上市產品企劃、整體產品/活動安排/價目表管理。 
2. 電子票券，販售/活動規劃、通路安排/廠商系統溝通。 
3. 數據效益追蹤&分析；營運&跨部門溝通。",台北市,0,0,3年以上,一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,R2: (資深)精密機構研發工程師-233,德律科技股份有限公司,2023/01/30,"1. 機構設計及分析
2. 各機種機構功能提昇
3. 產品量產維護及規畫",台北市,0,0,3年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, SolidWorks",,"1. 精密機械設計
2. 機電整合
3. 三年以上設備設計經驗"
0,客戶專案管理,微馳智電股份有限公司,2023/01/30,"希望您是對汽車產業有興趣，並且會時常想要了解產業新聞和動態
歡迎具備相關工作經驗夥伴加入
工作項目：
1.專案管理：進行專案管理及新產品提案計劃
2.資源總控：依專案需求水平協調各單位資源
3.客戶協調：擔任公司及客戶間溝通角色
4.依內控規範進行進銷管理
5.具備基礎電子產品開發及生產概念
6.具備規格書撰寫能力。
7.具備國貿概念(加分)

",台北市,0,0,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, PowerPoint, Project, Word","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理","1. 具競爭力之薪資、福利，歡迎具備電子業或汽車製造業PM經驗伙伴加入。
2. 公司提供友善自由工作環境。"
0,★網拍小幫手★,安捷莉娜有限公司,2023/01/30,"※需可立即上班，如無法配合請勿投履歷
職務名稱： 網拍小幫手
需求人數： 1-2人
職務說明： 網拍出貨人員
工作內容 ：
1.包裝出貨
2.上下架商品、系統維護
3.售前售後服務
4.其他公司交代事項
徵求條件 ：無經驗肯學習者可
工作地點 ：士林夜市附近
工作時間 ：10：00-19：00
休假制度 ： 週休二日
勞／健保 ：有
薪資範圍 ：底薪27000+2000全勤(勞保、健保、勞保退休金皆有)
薪資發放日 ：10號
聯絡時間 ：皆可
聯絡方式： 投履歷即可
其他備註 ： 可馬上上班，需會基本電腦操作。",台北市,29000,35000,不拘,,不拘,,,,,
0,【大葉集團】電商營運企劃,大葉開發股份有限公司,2023/01/30,"1.負責集團自有品牌「Bath&Bloom」之營運企劃、業績達成、成效報告。
2.檔期促銷活動規劃與執行、產品及活動文案撰寫、宣傳素材規劃與執行。
3.各平台經營維繫、銷售方案規劃與執行、曝光規劃與執行。
4.KOL/KOC/企業團購等規劃及經營。
5.線上及線下新合作通路開發。
6.線上及線下媒體素材規劃、執行與成效追蹤。
7.熟悉各大電商平台操作。
",台北市,0,0,2年以上,,大學以上,,,,"異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行","1.具有電商後台操作經驗(Cyberbiz、Shopline、momo、yahoo、博客來、Pinkoi等)尤佳。
2.具有品牌官網或APP營運經驗尤佳。
3.能獨立作業，且具有良好溝同協調與談判能力。
4.高EQ、高抗壓性，能接受挑戰與變化。"
0,電商業務助理,EDWIN_鑀德恩企業股份有限公司,2023/01/30,"1.處理各平台訂單出/退/換貨行政作業
2.訂單相關及售後服務等客服問題回覆
3.帳務報表整理與分析(熟悉EXCEL操作者佳)
4.商品拍攝前置作業(調貨/理貨)及盤點等相關事宜
5.協助部門相關事務，可獨力完成交辦事項
5.具備學習能力、溝通協調及抗壓性佳
",台北市,26400,30000,不拘,,大學以上,,,"Excel, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作","1.電商平台操作經驗者佳
2.熟悉電腦作業及office文書處理者佳

"
0,營運展店開發-助理/專員,AIR SPACE_新地國際股份有限公司,2023/01/30,"1.協助門市街邊店開發及租約洽談簽約事宜
2.協助新門市拓展及改裝與維護作業
3.協助市場資料收集分析建檔
4.協助開發各區域商圈及資料建立分析
5.協助新店裝潢及進撤櫃相關事宜
6.租賃雙方關係維護暨協調談判
7.各項文書處理及歸檔事務
8.執行主管交辦事務


※歡迎對於零售開發有興的夥伴加入!!
※具英文能力者佳!!
",台北市,33000,45000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","客戶資料更新維護, 業務或通路開發","1.熟悉商場運作，具展店開發經驗尤佳。
2.此工作職務需配合展店需求，上班時間會有所調整。
"
0,BOM表建置專員(士林),Inventec_英業達股份有限公司,2023/01/30,"1.筆記型電腦 BOM資料建置/分析及維護
2.料號申請與承認書相關維護作業
3.工程變更資料作業
4.NB試產/量產作業資料維護與協調作業
5.庫存管理",台北市,35000,40000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具備文書處理軟體操作能力
2. 具PDM系統操作經驗者尤佳
3. 個性主動積極，具耐心及跨部門溝通能力"
0,資深日文採購營業,台灣三菱電機股份有限公司,2023/01/30,"◆本職缺為國際採購部之職務招募。

◆半導体や電気/電子部品などの台湾優良メーカのソーシングと新規案件開拓や調達営業を担当。
◆台湾のサプライヤから部品や完成品を購入し、顧客へ供給しているので、価格、納期などの管理、交涉や品質/技術サポートや契約交涉等。
",台北市,0,0,不拘,日文相關科系 國際貿易相關 一般商業學類,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word",,"◆JLPT N1。
◆納期や品質問題が発生した時や揉めていることがある場合、粘り強く交涉し、顧客とサプライヤ双方で妥協/合意できるまでの調整が必要。"
0,維運工程師,AIR SPACE_新地國際股份有限公司,2023/01/30,"工作內容:
1. 辦公室電腦硬體及主機維護、軟體安裝、故障排除。
2. 資訊週邊設備的配置設定、維護保養、使用障礙排除。
3. 雲端/地端機房管理及維運。
4. 虛擬化系統日常維護與建置。
5. 網路調整與管理。
6. 資訊安全維護作業。
7. 資料備份管理。
8. 主管交辦事項。

其他條件：
1.資訊相關系畢，具有電腦/網路故障排除經驗。
2.具有MIS資訊工程師1~2年經驗佳。
3.個性主動積極樂於服務、具有責任感、喜歡接觸新資訊。
4.能獨立作業者。
5.歡迎對快時尚產業有興趣者加入我們。
",台北市,50000,9999999,1年以上,,專科、大學,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","伺服器網站管理維護, 資料備份與復原, 資訊設備操作檢修, 資訊設備環境設定, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆","
"
0,產品企劃專員(士林),Inventec_英業達股份有限公司,2023/01/30,"1.執行市場與產品趨勢調查，提供研發部門做為新產品開發的參考。
2.進行商品市場資料分析與商品定位，發展產品行銷策略。
3.制定新產品規格，評估開發的可行性，進行導入並控管時程。
4.進行商品管理、規劃、設計、推廣及開發協調。
5.進行通路推廣，統籌產品行銷活動、文宣製作與客戶說明會之規劃。
6.整理、分析並建立商品資料檔。

1. Lead team to fulfill customer’s product requirement/proactive to provide scenarios/proposals to reach target/MRR.
2. Lead design to the most optimized and cost efficient 
3. Work with marketing to address the finding/design to teams
4. Presenting and consolidate skill.
",台北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,新興產業電子產品的相關 Marketin/Sales/PM 經驗，如：IoT、Smart Home、自駕車、智慧醫療、POS、PC 或其他
0,【總公司】土地開發人員(總務處-資產管理),新竹物流股份有限公司,2023/01/30,"1.評估土地開發投資效益與租賃、買賣契約、協議書撰寫
2.開發策略擬定及執行
3.各部門協調整合、跟進各項業務的發展
4.設計規劃、合約確認
5.執行與公部門、協會、及其他單位的關係維持
6.相關工作經驗5年以上
7.國立大學/研究所畢業者佳",台北市,50000,100000,4年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,"
"
0,資深硬體工程師,鰭力科技有限公司,2023/01/30,"崗位職責:
主要產品: 機器人主控制平台、周邊控制平台及通訊傳輸平台 (WiFi、4G、5G)
電路設計、零件選用、效能評估
電路繪製與零件布局規劃 
小批量樣板打樣
電路優化與測試驗證
提供EMI 、EMC、 ESD改善對策
支援產品認證除錯
協助NPI進行試產及產線良率改善作業
主管交辦事項
職位要求
工作經歷: 5年以上消費性電子設計、量產經驗
熟悉機器人控制系統設計為佳 (MCU、ARM、CPU platform；電源電路；感測器電路；其他模組介面電路)
熟悉WiFi、4G、5G通訊硬體設計為佳
具完整硬體研發流程系統建置經驗為佳
熟悉台灣PCBA批量製作經驗為佳
",台北市,800000,1600000,5年以上,,大學以上,,,"Cadence Allegro, OrCAD, PowerPCB","PCB Layout軟體操作, PCB電路板設計, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電子電路設計","具完整系統開發經驗者佳 
-CPU、MCU核心電路
-電源電路
-RF電路
-感測器電路
-各項通訊界面(ADC、UART、RS485、SPI...)"
0,java工程師(台北市士林區)-資工科系畢-無經驗可,新竹物流股份有限公司,2023/01/30,"1.倉儲管理相關應用系統維運
-倉儲管理系統(WMS)
-手持設備應用系統 (Android APP)
-WMS與ERP、電商、配送資料交換
-管理分析報表及監控提醒系統

2.現場資訊作業流程精進及調整


",台北市,38000,45000,不拘,資訊工程相關 資訊管理相關,大學、碩士,,,"Java, JSP, Oracle, HTML, JavaScript, CSS",,
0,電子部FAE工程師,台灣三菱電機股份有限公司,2023/01/30,"◆本職缺為電子事業部之職務招募。

◆ 工作內容說明：
①電機電子相關背景，馬達控制相關經驗者。
②客戶技術支援、文件與不良品處理。
③功率元件推廣與開發。
④日本原廠、客戶與代理商對應與管理。
⑤協助業務相關工作，市場訊息收集與分析",台北市,31000,45000,不拘,電機電子工程相關 國際貿易相關 一般商業學類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"◆ 電機電子相關背景之人才。
◆ 擅長產品策略與開發。
◆ 責任心強及Team work精神。"
0,"士林商圈門市人員-『月薪40K~55K』★適用安穩僱用獎勵-最高可領20,000元★",AIR SPACE_新地國際股份有限公司,2023/01/30,"【獎勵津貼內容】
符合政府安穩僱用計畫資格者，可獲得勞動部就業獎勵，錄取時將由專人為您服務。
獎勵辦法：經錄取並報到者，到職滿2個月及4個月分別可請領10,000元獎勵津貼
 (共20,000元)。需符合就服站申請作業流程。
專案內容可參考：https://special.taiwanjobs.gov.tw/internet/2021/hirepayNew/page-01.html

因應擴大展店，喜愛服飾穿搭，願累積銷售經驗及主動服務顧客
對職涯未來有企圖心、渴望晉升機會
具有以上任一想法以及希望付諸於行動的你
歡迎加入AIR SPACE團隊!

※工作地點：士林商圈門市
---------------------------------------------------------------------------------
【工作內容】
1.提供客戶商品介紹、銷售與服務。
2.協助門市形象佈置、商品陳列、庫存管理。
3.客戶關懷維護。
4.門市店務經營、推動店業績目標達成與相關行政作業。
5.須配合門市輪調與支援。
★投遞履歷時請提供個人IG或FB帳號

【多元獎金制度，銷售更有目標】
1.重視團隊精神，沒有惡性競爭的個績制度，創造良好合作的工作氛圍。
2.具競爭力的薪酬制度 (門市團績抽成、績效獎金、多元專案競賽獎金…等)
3.年終績效獎金（適個人年度績效考核）及門市人員推薦獎金。
4.提供具市場競爭薪資水平:
   
★門市人員:月均薪每月4萬至5.5萬以上。
★儲備店長:月均薪每月5萬至6.6萬以上。


【教育資源與順暢升遷管道】
1.新人職前訓練、共通職能培訓、專業職能培訓、管理職能培訓…等。
2.豐富的教育訓練課程 (內訓、外訓)。
3.完整升遷考核制度 (升遷考核、每半年/年度考核)。

【法定福利】
1.勞保、健保。
2.勞退金 6%足額提撥。
3.團體保險，上/下班、在家都安心。
4.法定傳染病防疫保障。

【休閒福利】
1.旅遊補助。
2.部門不定期聚餐。
3.年度春酒。

【其他福利】
1.員工購物優惠。
2.三節禮金或禮品。
3.夜間津貼。


[敬請留意事項如下]
1.若報到日期非當月1號，薪資會依照比例計算。
2.此職務須配合門市輪調。
3.本職缺為排班排休制，因此若只能上平日或白天班，很抱歉請勿投遞。
4.服務業須久站及走動，請先評估個人體力是否可接受。
5.約定面試後無故未到，則向104人力銀行提報失約名單，恕無提供再次安排。",台北市,40000,55000,1年以上,,高中、專科、大學,,,,,
0,ESG永續資深管理師,Inventec_英業達股份有限公司,2023/01/30,"1.ESG專案之規劃、控管、追蹤成效及擬定改善方案。
2.協助各部門及廠區推動ESG專案。
3.收集並分析國內外最新ESG趨勢與法規等相關資訊。
4.永續評價機構之溝通及協助主責部門相關問卷程序。",台北市,0,0,4年以上,,大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,"1.認同ESG永續發展理念且熟悉相關趨勢。
2.具團隊精神及良好溝通表達能力。
3.有彙整、編撰CSR 或ESG報告書及國際評比問卷經驗者尤佳。
4.有永續管理師證照或協助推動永續發展經驗者尤佳。"
0,空冷家電營業人員,台灣三菱電機股份有限公司,2023/01/30,"◆本職缺為空調冷熱家電部之職務招募。

執行空調家電相關製品的販賣事宜：
◆販賣計畫的作成與執行。
◆執行、實施營業活動。
◆工事店育成及管理。
◆受注管理。",台北市,31000,45000,不拘,冷凍空調相關 電機電子工程相關 機械工程相關,專科、大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, PowerPoint, Word",,"◆冷凍空調、電機、機械相關學歷、經歷者。
◆工程公司客戶經營及開發育成。
◆空調系統(VRF&冰水機)應用推廣及規劃提案。
◆銷售提案簡報及系統分析比較。"
0,官網企劃專員,AIR SPACE_新地國際股份有限公司,2023/01/30,"【徵求創意新穎的文案寫手!!】

1.官網企劃: 整體版面規劃與執行。
2.商品上架: 平台上架設定。
3.商品文案: 商品命名、尺寸製作。
4.商品企劃: 撰寫產品行銷文案，專案執行。
5.品牌部落格經營，具備撰文發想基礎。
6.主管交代事宜。
7.樣衣管理。

其他條件:
1.對文字要有熱情，能快速產出各類文案。
2.可執行創意及文案的討論，與夥伴合作製作完整企劃。
3.要有耐心及細心。",台北市,32000,9999999,1年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,【流通事業群】供應鏈管理部專員,新竹物流股份有限公司,2023/01/30,"1. 具四大電商操作經驗者佳。
2. 配合營業單位達成業績目標。
3. 新經營模式執行、規劃。 
4. 協助營運單位與業務單位溝通。",台北市,31000,45000,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word",,"1. 具備物流工作經驗1年以上。
2. 熟OFFICE軟體，具報表彙整與管理、文件檔案資料處理、轉換及整合工作。
3. 個性積極，具良好溝通技巧、對數字敏銳、細心、具邏輯觀念。

"
0,內部稽核(士林),Inventec_英業達股份有限公司,2023/01/30,"1.集團各公司內部控制制度、財務運作、作業流程稽核規劃與執行，落實風險管控。
2.執行法規遵循、營運分析、專案稽核，提升流程競爭力。
3.內部稽核報告撰寫及缺失改善追蹤。 
4.集團各公司內部控制制度文件審核、管理。 
5.集團各公司內部控制制度自行評估作業之推行與覆核。 
6.董事會、審計委員會及主管交辦事項。",台北市,0,0,2年以上,會計學相關 財稅金融相關 企業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.經歷：具2~5年以上會計事務所或內部稽核經驗，兼具專案管理能力與團隊合作精神。 
2.外語：TOEIC 600分以上
3.可配合國內、大陸出差。
4.工作配合度及抗壓力高，可快速適應工作環境變化。
5.具內部稽核師或會計師、電腦稽核、內部稽核相關證照者佳。 
6.具ERP(SAP)使用經驗者佳。
7.具電子產業稽核經驗優先錄用。"
0,韌體工程師,微馳智電股份有限公司,2023/01/30,"1.負責MCU程式開發、測試及相關硬體除錯。
2.技術文件撰寫及維護。
3.熟悉Keil MDK或其他開發工具。
4.對於UART/ I2C/ ADC及其他通訊界面，有基本瞭解。
5.重視程式品質和效能，能重構與優化架構並配合團隊規範。
6.抗壓性強，具獨立解決問題能力。
7.高度意願與他人協同開發專案。
8.其他主管交辦。",台北市,0,0,不拘,電機電子工程相關 資訊工程相關 通信學類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MCU, Git, C","韌體工程開發, 韌體程式設計","具以下經驗尤佳：
1. CAN BUS相關應用開發經驗。
2. 新平台應用學習能力。"
0,[IOT] 醫療機構設計工程師 (士林),Inventec_英業達股份有限公司,2023/01/30,"1. 負責產品機構設計與建立3D及2D。
2. 模型製作檢討、模具檢討與開模、修模作業等機構相關事項處理。
3. 試產組裝、參與測試驗證、機構相關問題等分析解決改善等。
4. 工業電腦,醫療螢幕系統設計",台北市,35000,60000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 2D, Pro/E",,"1.對機構設計有熱忱者, 有車載醫療等相關產品機構設計經驗者 優先考慮。 
2.熟悉Pro/E繪圖軟體及塑膠成型技術及板金沖壓技術等相關製程。"
0,產品設計工程師,誠享國際有限公司,2023/01/30,"工作內容
1. 規劃商品包裝的設計理念，並進行提案。 
2. 負責產品包裝結構及平面設計。 
3. 與印刷廠聯絡，進行估價、打樣之事宜。 
4. 繪製產品外觀及簡單機構設計圖面。 
5. 針對所選定之產品性能與特性，選擇適當包裝表現方式
6. 具平面設計及包材結構設計經驗或彩盒/紙箱刀模廠經驗者尤佳
7. 繪製精確工作圖製程模型 
8. 其他主管交辦事項
",台北市,0,0,5年以上,工業設計相關 藝術商業設計,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator, Key Shot, Pro/E","產品機構設計, 產品包裝設計, 產品外型設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,【大葉集團】餐飲事業處-廚師/可年後到職,大葉開發股份有限公司,2023/01/30,"1.中央廚房供膳作業及出餐作業。
2.中央廚房配膳作業
3.中央廚房維持環境整潔。
4.注重食品安全、保持環境衛生。",台北市,0,0,不拘,,高中以上,,,,,"具一年以上餐飲相關經驗。
具團隊合作特質者尤佳。
需配合配合排休，當月紅字有幾天可排休幾天。"
0,[IOT] 醫療電子工程師 (士林),Inventec_英業達股份有限公司,2023/01/30,"1. 從事醫療電腦開發設計
2. X86 或 RISC 主機板電路設計
3. 具電路設計規劃以及PCB layout相關知識
4. 系統整合及材料分析
5. 工廠生產導入
6. 具備獨立執行產品設計完整專案。",台北市,0,0,1年以上,電機電子工程相關,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,, 
0,硬體品保工程師(士林),Inventec_英業達股份有限公司,2023/01/30,"1.NB、PC相關產品之電子訊號分析量測及功能測試、除錯。
2.跨部門合作改善專案之設計與品質。",台北市,0,0,不拘,電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.須具備基本英文書寫溝通能力
2.科系要求：大學畢業，電子電機相關科系"
0,Software Engineer (士林),Inventec_英業達股份有限公司,2023/01/30,"The Inventec Digital Center is a new research and development facility for all things related to Digital Transformation and Data-Centric AI.

The organization reports to the Board of Directors. Our primary mission is to influence and empower business and corporate units with digital knowledge constructively and collaboratively. We are responsible for implementing the digital strategy, discovering insights from the data, and executing them in the company.

We are a team with a broad spectrum of talents, including project managers, data scientists, AI researchers, and software engineers. The group is a flat organization, and we frequently collaborate with colleagues outside of our center, academic consultants, and business partners outside of the company. Our members thus enjoy the unique opportunity to publish in top-tier academic venues, author technical patents, and produce real-world impacts during their career in the center.

1. Build our platforms and systems, using experience with distributed systems, network system design, and large-scale storage systems.

2. Build internal systems used by Inventec users.

3. Mitigate reliability failures in a component or system.

4. Work with data and collaborate with data scientists.

5. Create and support a productive and innovative team, including working with peers, managers, and teams

數位中心為一直屬於董事會的研究與發展部門，主要負責公司數位轉型以及資料驅動／人工智慧專案的開發。我們與公司各單位／部門合作，從資料出發，發現資料中隱含之潛力與價值，進而提出具有建設性的建議。除了公司內部各單位／部門，數位中心也頻繁的與外界產學單位合作，其中包含國內外知名大學、企業合作夥伴。中心主要工作內容包含但不局限於數位決策、挖掘資料價值、以及系統落地與執行。中心組織結構扁平，直屬於部門主管，部門同仁多元且合作密切，涵蓋專案經理、資料科學家、人工智慧研究員、以及軟體工程師。數位中心鼓勵中心同仁將成果投稿至學術會議與期刊、技術專利並期許產出能對世界產生影響。

工作內容：
1. 運用分散式系統、網路及儲存相關的知識來建立大型平台
2. 建置給公司內部使用的系統
3. 減低系統內各類故障造成的不便
4. 進行數據處理、與資料科學家合作

部門額外福利：
【專業延伸】定期舉辦讀書會，部門同仁自發性地講解不同的專業知識，延伸同仁的技能組。
【接軌國際】鼓勵同仁參與國際會議，定額補助國際會議的差旅支出。",台北市,60000,200000,不拘,數學及電算機科學學科類 電機電子工程相關,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Linux, C++, Python, MS SQL, Node.js","資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","Necessary Work Skill
Proficiency in one of the following programming languages: C/C++, Python, Java
Version control tools, such as Git
OS System: Linux

Necessary Requirement
1. Familiar with Git, and at least one programming language (Python preferred)
2. Experience in cloud services like Azure, GCP, AWS
3. Familiar with front end techniques like HTML, JavaScript, CSS
4. Familiar with Linux

Optional Requirement
1. Experience in frameworks like Django and Flask would be a plus
2. Experience in Kubernetes, Kubeflow would be a plus

工作技能：
擅長溝通、表達能力

必要條件：
1. 熟悉 Git，還有至少一種程式語言 (偏好 Python)
2. 具有 Cloud Service 經驗，如 Azure、GCP、AWS
3. 熟悉 HTML、JavaScript、CSS 等 Web 前端技術
4. 熟悉 Linux 環境

加分條件：
1. Django, Flask 等框架開發經驗
2. Kubernetes, Kubeflow 相關經驗"
0,平面設計美編人員,京普威爾有限公司,2023/01/30,"1. 進行圖片、相片的修整、加工及美化工作。
2. 設計、繪製平面或電子廣告圖稿與文案圖稿。
3. 設計產品包裝的整體視覺效果。
4.網站活動、宣傳、商品⋯等BANNER設計製作。
5.EDM(需切版)、廣告素材製作。
",台北市,33000,35000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator",,
0,QA Test Engineer (軟體SW/硬體EE)測試工程師,微馳智電股份有限公司,2023/01/30,"1.依據專案需求，擬定並執行(軟體/硬體)測試相關規劃(含流程、規範、設計測試方法)。
2.分析測試資料、釐清問題、提出改善建議並撰寫測試報告
3.跨部門溝通/協調，了解產品架構與設計精神，反饋測試結果，協助開發人員除錯並提供有效建議。
4.其他主管交辦

※具獨立思考、善於溝通、主動自我學習與發掘問題的能力尤佳",台北市,0,0,1年以上,,專科、大學、碩士,,,,,"1.具車廠、車用產品相關工作經驗1年以上
2.具環測相關設備使用/軟體相關測試手法經驗
3.能獨立思考與邏輯判定，可分析解決問題， 責任心強，適壓性高
4.具備電子資訊相關知識者佳
(依工作經驗另核薪加給)"
0,行政人員（台北）,仁儀企業股份有限公司,2023/01/30,"1.文件或檔案資料處理、轉換與整合。
2.工作規則說明。
3.電話接聽與人員接待
4.協調與安排各類型會議，準備開會設施。
5.ISO文件收發與管控。
6.行政事務處理與報表彙整。
7.庶務廠商接洽與確認。
8.主管交辦事項。",台北市,26400,9999999,不拘,,高中以上,,,,"文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 結帳作業與帳務處理, 庫存管理規劃作業, 簽收╱驗收作業",
0,【視訊面試/電競事業部】[NB]機構設計工程師(士林),Inventec_英業達股份有限公司,2023/01/30,"1. Mechanical structure design.
2. Tooling study for master production.
3. New technology search & study.
4. New material search & study.",台北市,35000,67000,不拘,機械工程相關 機械維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCad 2D, AutoCad 3D, Pro/E",,"1.對機構設計有熱忱者, 有NB相關產品機構設計經驗者   優先考慮
2.熟悉Pro/E繪圖軟體及NB塑膠成型技術"
0,故宮專案-行銷企畫,台灣碩網網路娛樂股份有限公司,2023/01/30,"1.故宮商店活動企畫撰寫及執行。
2.電商平台營運管理 ，包含商品上下架、行銷活動規劃、帳務處理。
3.網路商城EDM規劃、建立及發送。
4. 社群平台經營，如FB、IG、 LINE@ 等。
5.其他行銷活動執行。",台北市,32000,40000,2年以上,,大學,,,,,"具行銷企劃及電商實務經驗。
溝通協調能力佳，適應力強且有責任感。"
