,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,航太工程師(需有定翼機飛手及多旋翼證照),藏識科技有限公司,2023/01/30,"工作內容：
1. 飛行任務執行與協助 - 航空測量、設施巡檢、教育培訓、飛行測試等任務。
2.無人機系統機務支援，主要為無人機保養及維護、教育訓練及功能測試。
3.各類設備維護與障礙排除 - 飛行設備、通訊設備、酬載設備、能源設備、測量儀器等。
4.具備「遙控無人機(定翼機)-專業操作證25kg級(含)以上」與相關操作經驗者。
5.公司交辦相關事項。


其他條件
1.具有2D、3D概念者，具動手能力，能依圖面進行組裝與配線。
2.有機械製圖、電腦編程、相關無人機工作經驗者優先。
3.熟悉無人機原理，熟練空拍機/定翼機操作飛行技巧與結構性能。 
4.良好的團隊合作精神及持續自主學習能力，能配合公司飛行任務調配需求



",高雄市,35000,70000,不拘,航太工程相關 機械工程相關 電機電子工程相關,專科以上,,,,,"

"
0,Business Development Specialist,BigGo_樂方股份有限公司,2023/01/30,"【You need to do】

1.Implement market research to understand trends and user behavior in the country, and Identify e-commerce industry to improve customer experience.

2.Acquire new ecommerces and affiliate network, optimising return on investment in the acquisition process.

3.Handle product & service, increase conversion rate and product usage using campaigns and other effective tools.

4.Responsible for BigGo management product and coordinating in setting up and running Affiliate marketing campaigns.

5.Work closely with clients/partnership to understand their unique circumstances and ensure high-quality outputs can be delivered, work closely with risk, IT and other teams to form business planning and drive sustainable growth.

6.Prepare data and presentations in relation to the potential projects for team’s business development report to support team’s business expansion.",高雄市,30000,80000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"行銷策略擬定, 顧客關係管理, 問卷設計, 廣告企劃案╱文案撰寫, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.Proficiency in English. 
3.Ability to develop good work relationships within and outside the company.
4.Must have positive and can-do attitude.
5.Strong problem-solving skills, proactive, self- learner and take initiative in action.
6.High familiarity with online shopping and Strong data analytics skill (preferred).
7.Interested or familiar in  ecommerce."
0,高雄管理處-FB小編 / 行銷助理,太瑿生醫集團_MyHair_仲夏醫美_仲夏美人SPA_太瑿股份有限公司,2023/01/30,"1.回覆並處理社群客服私訊，即時回覆或建議。
2.社群網站(fb, line@, ig,)活動所需廣告插圖進行設計、美編、文案 。
3.廣告投放所需之產品插圖&美編設計。 
4.平台活動Banner、產品型錄、DM、EDM(電子報)之設計、製作。
5.積極主動、執行力強、具整合及溝通協調能力。
6.協助社群媒體經營。
7.其他主管交辦事項。
8. 對醫美與SPA產業有學習興趣。",高雄市,26400,35000,2年以上,,專科以上,,,"Adobe Photoshop, Illustrator",,"1.溝通協調控管能力佳、配合度高、有團隊精神、抗壓性強、能獨立設計作業者。 
2.具有FB小編工作經驗者佳。 
3.具備熟悉網頁美工繪圖系列相關專業軟體：Adobe Photoshop、Illustrator 
4.面試時請攜帶作品集。
5.應徵時請隨履歷附上作品集連結。"
0,繪圖工程師 (約聘),均利科技股份有限公司,2023/01/30,"1. 製作機械的裝置、工具及控制器之安裝設計圖及說明。
2. 設計按比例縮小或實物大小的物件藍圖。
3. 繪製系統圖、組立圖、裝配圖、順序圖，以描述組件、裝配、系統和機器的安裝關係。
4. 提供客戶諮詢服務。
5. 該職缺為約聘制，依照專案內容一年一聘或一定期間聘任。",高雄市,30000,35000,不拘,工業設計相關 電機電子工程相關 建築相關,專科、大學,,,"AutoCAD, AutoCad 2D, AutoCad 3D","工程圖識圖與繪圖, 室內設計施工圖繪製, 施工圖與裝配圖繪製, 電腦繪圖軟體操作",
0,奎克咖啡 兼職人員(高雄義享天地店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責義式咖啡機、手沖咖啡烹煮，冰沙調製。
2.負責指引客人入座、介紹菜單、各項活動等服務。
3.負責門市環境、工作站、洗碗區清潔。
4.進行餐飲之備材與料理，如：蔬菜切製、義大利麵、燉飯製做等。
5.負責結帳、收銀。
以上會依門市需求進行內外場工作站訓練，並依班表狀況進行每日工作站輪替之安排",高雄市,180,180,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,黑浮璀璨之星階梯式培育計劃【RÊVE黑浮高雄.台南區】區域管理儲備店長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2 餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3 管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。


工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備店長】
●薪資待遇: 錄取任用薪資：38,000-40,000元 
●經 歷：
1.餐飲「管理經驗」兩年以上，連鎖體系為佳
2.培訓考核期3個月內

●排休方式 
1.月休9-11天 
2.輪班制，排班依店內安排為主

● 培訓/工作地點： 
1.培訓地點：高雄
2.工作地點：高雄、台南 依展店計畫配合同區域輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.泰式火鍋即將開幕

",高雄市,38000,40000,2年以上,,高中以上,,,,,
0,硬體支援工程師,藏識科技有限公司,2023/01/30,"工作內容涵蓋 電機、機構、硬體等相關研發製造及產品相關之測試、組裝等工作，如
1.	PCB電路板圖表繪製、電子電路設計、電子圖表繪製、
2.	焊接及組裝樣品或成品、製作標準作業流程書、
3.	BOM表整理及與熟零件規格協助採購零件、尋找配合代工廠商、
4.	產品除錯或維修、
5.	配合出差處理外地技術問題排除、
6.	簡易軟/韌體設計、
7.	交流、直流電等配電、略懂馬達或機電相關、
8.	研究或測試指定標的物的相關數據，以提供後續研發參考使用、
等主管交辦之相關任務。

公司有電機、機構、硬體等相關研發工作內容，將依據專長加入協作的行列，發揮每個人的專長。您若已有相關經驗，將會更快成為即戰力，公司也有對應完整培訓內容。

工作技能 : 
1.	喜歡學習及創新研發。
2.	對交流、直流電不陌生，具執照者佳。
3.	對動力機械(馬達、發電機)不陌生。
4.	會MCU微控制器除錯工具者尤佳。
5.	熟基本電子電路者尤佳。
6.	會簡易韌體設計及焊接技能尤佳。
7.	熟悉遙控飛機或無人機的組裝與操作者尤佳。
8.	不排斥依據工作安排做不同領域工作，具機動性佳。
",高雄市,32000,50000,不拘,電機電子工程相關 航太工程相關 機械維護相關,高中、專科、大學、碩士,,,,"PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製","1.品德端正,具責任感，對學習新事務有濃厚興趣者。
2.自我管理能力夠，有良好的工作態度及責任，會主動把自己份內事做好，不遲到早退。

持有經濟部能力鑑定(iPAS)證書者優先面試! EVM
"
0,儲備幹部/行銷專員,藏識科技有限公司,2023/01/30,"1. 管理社群，包含：臉書、公司官網、公司活動主持、節慶賀卡規劃。
2. 協助參展等宣傳業務。
3. 撰寫宣傳文案、推廣簡報。
4. 撰寫新聞稿與短篇文章(產品相關)。
5. 設計DM、海報等圖像化宣傳品，本公司另有設計人員實作。
6.協助主管規劃案子或申請計畫所需之簡報及文件。
6.完成主管交代任務。

工作能力
1. 懂簡易修圖、有基本美學。(提供作品參考)。
2. 蒐集現今流行資料之能力。
3. 願意學習科普知識，有資訊或地理背景尤佳。
4. 撰寫新聞稿與文章能力。(提供作品參考)。
",高雄市,32000,60000,2年以上,,大學、碩士,,,,"行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,【黑浮集團】新品牌 儲備店長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練


休假方式：月排休9-10天
",高雄市,40000,50000,2年以上,,高中以上,,,,,
0,【RÊVE黑浮 - 湳洋鍋物】NEW品牌招募-內外場人員,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"● 薪資福利
外場正職：月薪29K - 35K
內場正職：月薪28K - 34K
PT兼職：180元/hr
夜班另有補助津貼

【外場職務說明】
1. 外場營運協助、教育訓練協助
2. 桌面擺盤陳設、送餐及聯繫內外場之工作。
3. 接待引導顧客、點餐及顧客服務等工作。
4. 維持顧客桌面整潔，收拾餐具與維持工作環境整潔。
5. 擁有良好的服務意識，個性開朗活潑。
6. 依主管分配完成交辦事項，並願遵守公司規定。
7. 具備責任感、抗壓性。
8. 通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。

【內場職務說明】
1. 協助品質與食品安全管理
2. 依照顧客點單，準備不同菜色所需要的食材。
3. 負責出餐菜餚擺盤或調整份量之工作。
4. 負責餐具清洗及環境清潔之工作。
5. 協助完成烹飪前置作業，負責洗、剝、削、切各種食材。
6. 依照主管分配完成交辦事項，並願遵守公司規定。
7. 具備責任感、抗壓性。
8. 通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。

◎新品牌晉升空間大
◎月薪不含額外的目標獎金以及激勵獎金制度
◎如有加班，依照勞基法支付加班費
◎可輪早晚班優先考慮
◎定期員工聚餐，凝聚團隊力
◎免費教育訓練以及完善升遷制度

休假天數：8-10天",高雄市,29000,35000,不拘,,高中以上,,,,,
0,奎克咖啡 儲備主管(高雄義享天地店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責咖啡烹煮。
2.負責客人點餐等工作。
3.負責清理環境。
4.進行簡易餐飲之料理，如：烤土司、製作沙拉或調配飲料等。
5.負責結帳、收銀之工作。
6.協助新進人員教育訓練
7.庫存備料控管
8.協助各店提升出餐及服務品質 ",高雄市,35000,38000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,【RÊVE黑浮咖啡高雄高美店】外場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,36000,39000,1年以上,,高中以上,,,,,
0,工程工程師,千峰系統科技股份有限公司,2023/01/30,"1.弱電工程設備(NVR、IP-PBX、監視系統、電話總機等)相關網路安裝、技術支援維護；電腦軟體硬體維護、組裝、電腦網路連結架設、設備安裝、佈設等。
2.對弱電工程，電子科技設備有心學習人員。",高雄市,28000,38000,不拘,電機電子工程相關 電機電子維護相關,高中以上,,,,,享勞健保、勞保、勞退新制6%提撥、年終獎金、年度分紅獎金、員工團體保險、員工聚餐、國內外旅遊。
