,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,[Server] MES軟體開發工程師 (桃園\士林),Inventec_英業達股份有限公司,2023/01/30,"1.	使用C#與VUE.js執行MES (製造執行系統)的開發任務。
2.	跨部門合作，持續進行MES系統的功能迭代。
3.	使用GitLab進行版本控制，並使用GitLab Runner與NEWMAN開發持續集成/部署 (CI/CD) 與自動化測試機制。

應徵請附上相關作品，謝謝
*上班地點: 士林",桃園市,0,0,3年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Git, Visual Studio .net, MS SQL",,"1.  熟悉 C#, Java Script, SQL程式語言。
2.  熟悉.NET Core MVC Web API 開發框架。
3.  熟悉RESTful API。
4.  熟悉Git, GitLab版本控制。
5.  懂VUE前端開發優先錄取。
6.  熟悉至少一種資料庫的應用開發及使用 (e.g. MS SQL, MySQL, Oracle, MongoDB)
7.	至少用過一種與資料庫溝通的框架 (NHibernate, Dapper, Entity Framework, Ado.Net)。
8.	使用程式與OSS、Kafka、Redis服務整合經驗者佳。
9.	具備良好的溝通能力，可跨部門與系統使用者、系統分析師、測試人員合作，完成系統開發任務。

#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,Sr. SW Engineer (Node.js back-end),美商ID TECH台灣分公司_璟昇科技股份有限公司,2023/01/30,"Want to be part of this team of collaboration innovators? We are looking for a talented Back-End Eng that will take key role on creating user-friendly interface.

Responsibilities:
•Working on design of device management system
•Optimizing performance and scalability 
•Build reusable components and front/back-end libraries for future use

",桃園市,0,0,5年以上,數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Android, Go, AWS, Node.js",,"•5+ years of experience, designing scalable backend using Node.JS or Go
•A solid background in software development
•Proficient in Node.JS (or other similar backend framework) or Go
•Experience with AWS
•Willingness working in all phases of the SDLC - from requirements, design, and development through testing, deployment, maintenance, and support.
•Full-stack web development experience.
•Experience architecting and consuming APIs
•Experience with Push API
•Proficient in using Linux Bash commands & understanding of version control tools like Git
•Substantial knowledge of relational databases (PostgreSQL or MySQL), including the use of SQL
•Ability to work independently
•BS. or higher in Computer Science, or other related Science/Engineering field
•Excellent oral, written, and interpersonal communication skills

Preferred Qualifications:
•3+ years AWS Experience (EC2, S3, Dynamo DB, CloudFront, etc.).
•1+ years’ experience with Kafka, Prometheus, Grafana/Kibana.
•1+ years' experience with Redis
•1+ years’ experience with Docker, Kubernetes.
"
0,電源設計資深工程師,應能科技股份有限公司,2023/01/30,"1.UPS儲能系統設計
2.智慧充電系統開發
3.綠能產品設計開發
4.電源系統開發
5.BMS開發設計
6.高功率儲能模組開發設計

**本公司將於今年遷廠至桃園市桃園區鹽務路",桃園市,0,0,2年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"OrCAD, PADS, PowerPCB","PCB電路板設計, 新產品研發與測試, 硬體系統研發設計, 電子電路設計, 電源供應器設計, 電機設備設計開發",
0,[Server]機構專案管理師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.負責專案開發計劃書之擬定與專案管控
2.客戶溝通，產品規格確定與更新 
3.NPI到量產,各階段機構物料管理與溝通協調
4.設計開發與新產品導入對應客戶窗口
5.產品開發過程中R&D各部門的問題解決與溝通協調",桃園市,0,0,4年以上,機械工程相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"PowerPoint, Project, Visio, Word","專案人力資源管理, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明","1.三年以上相關產業經驗
2.具備良好溝通技能
3.英文聽說讀寫能力佳
#最終任用薪資以內部核定為準(依據學經歷敘薪)
"
0,[Server]Service technical support specialist (桃園),Inventec_英業達股份有限公司,2023/01/30,"1. Deep dive & analysis the service flow & manufacture shop flow system
2. Provide technical support to Service PM as a team to internal customers & external customers
3. Follow up Service PM deliver tasks per request
4. Service process & flow improvement and issue sloving
5. Customize service flow per custom request into manufacture site with teams
6. Provide worldwide sites support in North America & Europe
7. Fluent English communication with global teams
8. Proactive attitude & thinking 
9. Excellent team work spirit",桃園市,0,0,3年以上,電機電子工程相關 工業工程相關 工程學科類,大學、碩士,,,"Python, Excel, PowerPoint, Word, MES, PCBA, SMT","工廠設備設計與改善, 商品進貨入庫作業, 生產成本控制, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 產品估價作業, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇, 負責生產製程管制與調配, 提昇設備產能稼動率與生產效率",具備 1~2年  程式維護(window batch & python) 經驗  或 熟悉 維修流程與工具 開發 經驗為佳
0,[5G解決方案]前端銷售經理 (Pre-sales Manager)(桃園/士林),Inventec_英業達股份有限公司,2023/01/30,"1.客戶需求確認
2.客戶關係維持與客戶管理
3.產品介紹與推廣
*上班地點:桃園/士林",桃園市,0,0,3年以上,數學及電算機科學學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"3年以上電信/網路/通訊領域專案管理/業務/銷售相關工作經驗。
#最終任用薪資以內部核定為準(依據學經歷敘薪)"
0,喜鴻旅行社桃園分公司同業行銷部~業務專員,喜鴻旅行社有限公司,2023/01/30,"1.同業市場開發及維繫同業客戶，熟悉公司產品與銷售旅遊產品與電商商品.
2.同業客戶訂單管理與追蹤處理及各類旅遊報表製作  
3.負責同業旅行社委託之估價/報價行程需求作業 
4.合約簽訂及帳款(收款、退款)處理
5.收送旅遊證件,發送客人說明會資料List作業 
6.每日拜訪同業客戶，發送行銷DM，推廣公司產品與網站
7.各科系不限，觀光旅遊相關科系(有同業銷售/直客銷售經驗者)優先錄取
8.整齊清潔儀態大方、具親和力及服務熱忱、思維口齒清晰、表達言語能力佳
9.需自備騎乘機車拜訪客戶、具備耐心、細心、及抗壓性及高度責任感 
10.顧客售後滿意度維持與客戶回國滿意度追蹤服務
11.具國內外旅遊經驗或持有華語/國際領隊證者佳，可安排學習及帶團機會
12.公司主管交辦事項執行達成與配合公司教育訓練.
13.保障底薪+每個月業績獎金+其他各項業績達成獎金""(歡迎挑戰加入喜鴻百萬年薪行列)""
14.上班時間AM08:30~PM18:00,午休12:30~14:00.",桃園市,26400,9999999,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,需備有機車駕照 / 騎乘自備機車拜訪客戶
0,[車用電子]車用測試研發工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.開發量測試系統(labview/python/C, C++…)
2.熟悉車用法規尤佳(IATF 16949/ISO 26262…)
3.主管交辦事項
4.英文聽說讀寫好尤佳
",桃園市,0,0,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉車用法規尤佳(IATF 16949/ISO 26262…) 
英文聽說讀寫好尤佳
#最終任用薪資以內部核定為準(依據學經歷敘薪)"
0,[Server]資深專案工程師(桃園),Inventec_英業達股份有限公司,2023/01/30,"1.專案部門溝通協調、專案進度追蹤、試作安排。
2.Connector survey。
3.文件管理、申請料號、BOM表建立。
4.客戶試產出貨安排，備料與2nd source review。",桃園市,0,0,5年以上,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"個性積極，抗壓性強，樂於溝通，多益550分以上。
#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,Sr. DevOps Engineer,美商ID TECH台灣分公司_璟昇科技股份有限公司,2023/01/30,"ID Tech 在全球支付產業具有高品質聲譽，對全球銷售符合EMV和PCI高安全性的支付產品。 台灣分公司座落於桃園最高商辦大樓中悅世界中心TGA，我們在最頂層寬敞明亮的辦公室內，與全球研發團隊合作，提供整合軟硬體的雲端支付方案；同時遠眺雪山山脈和台灣海峽、俯覽藝文特區街景。

We are now looking for (Senior) DevOps Engineers. We utilize the latest cloud technologies, CI/CD tools, and modern Agile methodology for developing the most advanced payment solutions. We always work on the most challenging designs and push for performance limit.

What you will be doing:
1.Responsible for design, deployment, and hands-on implementation of Azure/AWS/GCP cloud solutions.
2.Participate in planning, implementation, and growth of our cloud foundational footprint.
3.Align solutions with standards and best practices working with cross-functional engineering and consulting teams. 
4.Perform risk analysis & create mitigation strategies for continuous evaluation and validation or system design and architecture. 
5.Serve as a cloud technical resource in team's efforts to determine the needs of our businesses that will simplify and automate the applications as well as make them more efficient. 
6.Ability to produce as-built documentation and materials. 
7.Establish strong and lasting relationships with key stakeholders and decision makers. 
8.Contribute to the development of internal best practices. ",桃園市,0,0,5年以上,資訊工程相關 其他數學及電算機科學相關 電機電子維護相關,大學以上,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,,,"- Bachelor's degree or greater, preferably in computer science or related engineering field.
- (Senior) 5 plus years of relevant professional experience 
- Knowledge of development ecosystem tooling - such as Git, Docker, Kubernetes, etc.
- Experience in one or more of AWS, GCP, Azure cloud architecture.
- Knowledge of web architectural patterns such as microservice, MVC, REST APIs, etc.
- Able to automate workflow with scripting languages, bash, Python or Perl.
- Professional experience in Site Reliability Engineering or similar field is a plus.
- Experiences in Helm, Terraform, Octopus, etc. is a plus.
- Strong teamwork, analytical mind, and keep striving for a better solution.
- Able to communicate clearly and effectively in English in-person or over email, chat, video or voice calls.
"
0,塑型設計工程師,禾昌興業股份有限公司,2023/01/30,"1.模具開發設計                         
2.模具試模檢討與模具專案改善       
3.協助組員，模具問題改善          
4.發包零件與追蹤、量測   
5.協同試產驗收模具與量產模具改善      
6.其他主管交辦事項。",桃園市,0,0,3年以上,工程學科類 工業技藝及機械學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCad 2D, AutoCad 3D, Pro/E",,"1.熟3D模具設計軟體及連接器經驗者佳
2.依工作經歷核薪"
0,Sr. SW Engineer (C++),美商ID TECH台灣分公司_璟昇科技股份有限公司,2023/01/30,"Want to be part of this team of collaboration innovators? We are looking for a talented SW Engineer to take care of ID TECH Services, improve security, performance, extend.

Job Responsibilities 
•Work closely with product management, application software engineers and partners to understand requirements and specify interfaces for new software frameworks and enhance existing frameworks
•Design and implement Remote Device management services for Windows and Linux OS.
•Design and implement SDKs for ID TECH services
•Participate in design reviews and code reviews with other team members.",桃園市,0,0,5年以上,資訊工程相關 其他數學及電算機科學相關 電機電子維護相關,大學以上,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Linux, Android, C, C++",,"•B.S, M.S. in computer science or a related field
•5+ years of experience in coding in C++ (C++11/14/17)
•Experience with developing cross-platform SW for Linux and Windows
•Strong architecture skills with an emphasis on API design and code reusability.
•OS concepts (multi-core processing, threads, processes, sockets, etc), algorithms, data structures. 
•Experience with boost, boost: asio, WinAPI, posix
•Experience with cmake
•Self-motivated, willing to take challenges and get things done with minimum supervision
•Good knowledge of revision control and code review tools like git, gerrit, bitbucket
•Excellent teamwork and communication skills. 
•Good problem solving and decision-making skills.
•Minimal English level – intermediate (would need to communication with team in US)

Preferred Qualifications 
•Experience with Android SDK, NDK, JNI and IPC mechanisms
•Experience with Android performance tools and security models"
