,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【桃園觀音廠】產品工程師,嘉聯益科技股份有限公司,2023/01/30,"1. NPI專案執行
2. 品質確認及異常排除
3. 關鍵品質確認及良率掌控
4. 專案數據彙整及系統維護
5. 主管交辦事項",桃園市,35000,53000,不拘,,大學、碩士,,,,,1.具備PCB/FPC相關實務經驗者尤佳
0,【桃園觀音廠】日班品保工程師,嘉聯益科技股份有限公司,2023/01/30,"1.樣品階段產品品質管制計劃：主導品質管制計劃展開與良率檢討、出貨報告資料審查確認　　　　
2.產品品質異常處理： 廠內品質處理，跨單位溝通協調改善 
3. 品質專案計劃主導展開 
4. 主管交辦工作內容執行

※ 有相關經驗者，薪資另議。
",桃園市,37200,9999999,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,物流客服經理,DSV Solutions_百及物流股份有限公司,2023/01/30,"1. 部門組織運作領導及規劃作業
2. 檢核及改善客戶服務的作業流程
3. 處理客訴案件與協助客戶解決問題
4. 訂單與倉儲管理系統作業
",桃園市,0,0,5年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","出口貨物報關, 進出口作業流程控管, 客訴案件處理, 訂單╱管理報表製作","1. 具有5年以上團隊管理經驗
2. 需具備良好的溝通能力"
0,日商扣具大廠品保/生產作業員 周休六日,彤勝有限公司,2023/01/30,"工作時段：周一 - 周五 08:00-17:00
工作地點：桃園市觀音區忠愛路二段（近中壢崙坪）
休假制度：周休六日、國定假日紅字休假
薪資內容：時薪 $190 元，月入 $33000 起，加班費照勞基法計算。
【品保】
工作內容：產品檢驗、尺寸量測、對色號
【生產作業員】
工作內容：操作機台、收料、倒料工作單純
此職缺偶爾須配合夜班
- 
--職缺優勢--
★工作環境優管理人性化
★勞保、健保、6% 勞工退休金提撥、團保 200 萬、特休、三節禮、生日禮
★廠區提供汽機車停車位
★穩定日商公司有轉正機會
★提供周預支薪資最高 $6000
★線上書審，免二次面試
公司簡介：台灣第一家以扣具產品為主的專業製造廠，成立初期資本額僅新台幣一千萬元，至今資本額己達新台幣一億五仟萬元。以各種工程塑膠為原料加工製成各式扣子、扣環，運用在汽車家電、旅行箱、運動袋、成衣、各式鞋類、帽類以及電子科技產業使用，產品遍及人們的日常生活。
服務諮詢專線：0917813777袁's 或以電話號碼搜尋 +LINE，歡迎洽詢",桃園市,190,220,不拘,,高中、專科、大學、碩士,,,,,
0,專案工程師,瀚宇博德股份有限公司,2023/01/30,"1.定期追蹤重要客戶製程能力與Roadmap報告彙整。
2.Sample產品的製程問題改善與分析。
3.彙整廠內年度製程能力及Roadmap報告。
4.主管交辦事項。",桃園市,35000,9999999,2年以上,工程學科類 化學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備二年以上PCB工作經驗佳
2.英文流利者佳
3.具備良好邏輯能力分析"
0,【採購處/採購二部】國際採購人員(資訊類),輝能科技股份有限公司,2023/01/30,"1.負責資訊、設備類Sourcing海外供應商開發,遴選,導入與管理維護
2.預估與管控專案的硬體零組件與軟體模組成本
3.採購作業系統文件與成本管理、採購合約擬定相關業務之承辦
4.市場資訊彙整及趨勢分析
5.採購進度管理、進貨異常處理及分析
6.每月結帳核對貨款與憑證
7.主管交辦事項
*初期須先至中壢廠受訓*",桃園市,0,0,3年以上,商業及管理學科類 資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, SAP",,"1、具海外採購經驗1~2年尤佳
2、溝通協調能力佳/負責/樂觀/積極/抗壓性高。
3、須配合中壢、桃科兩廠工作。"
0,製造部/品管課-品管人員,實聯精密化學股份有限公司,2023/01/30,"(1)ICQ/IPQC/FQC分析測試
(2)儀器校正與維護保養
(3)品質異常處理
(4)品質文件撰寫與資料整合",桃園市,30000,40000,不拘,化學相關 化學工程相關 其他自然科學相關,大學以上,,,,,"1.GC儀器分析操作經驗。
2.品管檢驗測試經驗。
3.熟電腦操作及文書處理
4.需配合輪班(四班二輪),有輪班津貼"
0,【日班／8小時制】國內業務人員,瑞太福科技股份有限公司,2023/01/30,"1.回覆及處理客戶業務相關E-mail。
2.產品報價及訂單承接。
3.客戶訂單預估、整理及新訂單追踪。
4.開發新客戶。",桃園市,32000,45000,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 2000, Excel, Outlook, PowerPoint, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理",
0,ESG助理管理師,佳勝科技股份有限公司,2023/01/30,"1.	負責ESG專案彙整與行政作業。 
2.	負責收集並彙整國際ESG趨勢、產業動態報告。 
3.	協助ESG專案企劃與活動執行。 
4.	協助整合與編撰企業社會責任/企業永續報告書。 
5.	協助執行溫室氣體盤查/碳盤查作業
",桃園市,30000,40000,2年以上,,專科以上,,,,企業風險管理,
0,《歡迎應屆畢業生》製造工程師(常日班),瀚宇博德股份有限公司,2023/01/30,"1.負責單位製程能力監控及異常調整
2.負責回覆客訴需求之報告及問題分析
3.負責單位品質重要教育訓練和稽核
4.主管交辦事項

※因應疫情，入廠請務必配戴口罩，建議自行帶筆，也請記得攜帶證件(進廠換證使用)，謝謝您※",桃園市,33000,45000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.對PCB製程有興趣者
2.對製程研發、製程改善或品質管理分析有興趣者
3.具PCB工作經驗佳"
0,【桃園觀音廠】生管排程管理,嘉聯益科技股份有限公司,2023/01/30,"1. 生產排程追蹤與計畫
2. 生管週報、月報統計與分析
3. 系統帳務檢視
4. 訂單規劃


※ 可配合平、假日加班，加班費另計
",桃園市,32000,36000,不拘,,大學,,,,,"1. 熟悉Excel、Power Point操作
2. 抗壓性高、樂觀積極、數學邏輯性佳
3. 工業工程相關科系畢業尤佳
"
0,【桃科行政服務部】行政總務-管理師,輝能科技股份有限公司,2023/01/30,"1. 門禁保全/話務/事務機/飲水機/清潔/外勞宿舍管理
2. 資產管理：固資管理與報廢作業/廠房土地租賃相關業務/產險業務
3. 停車場與車位管理/公務車&交通車管理
4. 辦公室規劃/辦公室相關行政管理
5. 團膳伙食管理
6. 出差行政作業管理
7. 廠區活動規劃與執行",桃園市,32000,38000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,AutoCAD,,"1. 樂觀/積極/抗壓性強/有責任心與團隊意識
2. 有新廠建置經驗佳
3. 具科技廠經驗者尤佳"
0,廠務資深工程師(專案主任/資深專員),全虹企業股份有限公司,2023/01/30,"1. 自動化倉儲設備管理及維護
2. 生產機具設備管理及維護
3. 廠區電力系統設備管理及維護
4. 廠房工務管理及維護
5. 消防設備管理及維護

日前雙北新廠區已動工興建，興建期間已啟用中繼倉培養穩定合作客戶。",桃園市,38000,55000,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, Word, AutoCAD",,"工作技能：自動化設備系統介面維護、廠房木作/泥作/塗裝等修繕、水電修繕、消防設備維護。
專業證照：機電整合技術士(乙或丙級)、室內配線(乙或丙級) 、室內裝修工程乙級管理技術士、防火管理人、消防設備士。
電腦技能：熟MS-Office 軟体操作。"
0,【生產企劃部/桃科生產計畫課】生管/高級(資深)工程師(觀音廠),輝能科技股份有限公司,2023/01/30,"(1) 各類需求生產排程規劃：量產訂單、樣品製作、實驗申請
(2) 生產協調、ERP,MES製令管理系統維護與異常處置      
(3) 異常處理與帳務作業
(4) 製令結案管理與各生產段投產、產出資料統計
(5) 課內系統建置與流程優化",桃園市,35000,50000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, AutoCAD",,"1. 有責任感
2. 需配合加班"
0,觀音鎮物流中心 _ 出貨主任 (免費提供宿舍),全虹企業股份有限公司,2023/01/30,"1.出貨作業作業管理
2.績效管理，庫存管理及人才發展
3.主管交辦事項
",桃園市,0,0,3年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word",,"1.熟MS-Office 軟體操作(如：Word、Excel、Power Point)           
2.具物流運作之相關知識與概念且需有良好的溝通與協調能力
3.具物流,流通,電訊,電子等生管或倉儲相關經驗5年以上經驗、管理職3年以上經驗
"
0,#高薪專案【觀音工業區】超高時薪220起_雙人宿舍+精緻伙食【線上書審就OK】(YU)-149,享青有限公司,2023/01/30,"✉快速應徵 : https://lin.ee/7Og7Kdh  (快速回復)

☝️高時薪
☝️企業大廠，工作穩定
☝️外縣市最愛，賺錢趁現在
☝️績效制度完善，獎金努力賺
☝️供膳宿，存錢好快速

【產業類別】：電子大廠

【工作內容】：測試，機台操作，組裝，包裝，品檢 

【工作地點】  : 桃園市觀音區經建一路 (觀音工業區)

【工作時間】：
⭐日班 : 08:05-17:00（18:00-20:05算加班），週六視情況配合加班
日班時薪 : 220/H
配合加班，平均約領：40000-56000

⭐夜班：20:05-05:00（05:00-08:05算加班)，週六視情況配合加班
夜班時薪 : 240/H
配合加班，平均約領：42240-61000

(之後會轉回月薪)

【休假制度】：排休9-11天
【供餐補助】 : 一餐20  (中午、晚上各休一小時，中間無間休)

❀❀❀❀❀ 【獨享福利】❀❀❀❀❀
✅ 團體意外保險
✅ 勞工保險
✅ 工作 1週可以申請週領 (詳情錄取後，可詢問窗口人員)
✅ 雙人套房只要$500/月，獨立衛浴、陽台、冷氣


⭐應徵方式⭐
✅直接按我要應徵
✅搜尋Line ID： @284fejaq (記得加@)
✅快速應徵，直接加Line https://lin.ee/7Og7Kdh 
",桃園市,40000,61000,不拘,,不拘,,,,,
0,【桃科製造生產部/桃科生產支援課】課級主管(課長/副理),輝能科技股份有限公司,2023/01/30,"1.新進人員各項事務安排及共同項目的教育訓練
2.生產人員技能考核資料維護及定期複訓管理
3.直接人員留才規劃與執行
4.鞋櫃/內務櫃/更衣室管理
5.生產紀律/5S/環境安全稽核
6.主管交辦事項執行",桃園市,0,0,5年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,應徵-請提供英文履歷自傳
0,【職安處/職安二部】職業安全衛生管理師,輝能科技股份有限公司,2023/01/30,"1.新建廠區工程承攬商環安衛管理
2.協助環安衛管理系統制度建置及推動
3.環安衛巡檢管理
4.緊急事故處理與危害預防
5.主管交辦事項",桃園市,0,0,2年以上,環境工程相關 公共衛生相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.具備甲/乙級職業安全衛生證照
2.具良好跨部門溝通能力
3.邏輯思考清晰
4.開朗"
0,【台日合資公司擴大徵才】反應工程師,立大化工股份有限公司,2023/01/30,"台灣《立大開發集團》與日本《DIC株式會社》合資公司，
在台創立50年，不斷引進先進技術及推出各項新產品，
包括各種工業用途樹脂及塗料用樹脂，廣泛供應產業界之需求。

立大化工股份有限公司　官方網站連結
http://www.lidyechem.com/Page/Home/Index.aspx

=======================================

工作內容：
1.執行製程反應生產作業 
2.化工生產製程管理
3.輪三班  早班08:15-16:15 、 中班16:15-00:15 、夜班00:15-08:15  

其他福利：
1. 年終獎金優
2. 戶籍桃園、雙北外可申請宿舍(依宿舍管理規則辦理)
3. 輪班人員夜點費另計


",桃園市,32000,47600,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.輪三班制工作
"
0,【台日合資公司擴大徵才】化工技術員,立大化工股份有限公司,2023/01/30,"台灣《立大開發集團》與日本《DIC株式會社》合資公司，
在台創立50年，不斷引進先進技術及推出各項新產品，
包括各種工業用途樹脂及塗料用樹脂，廣泛供應產業界之需求。

立大化工股份有限公司　官方網站連結
http://www.lidyechem.com/Page/Home/Index.aspx

=======================================

工作內容：
1.執行製程反應生產作業 
2.化工生產製程管理
3.輪三班  早班08:15-16:15 、 中班16:15-00:15 、夜班00:15-08:15  

其他福利：
1. 年終獎金優，過去平均年終3個月
2. 戶籍桃園、雙北外可申請宿舍(依宿舍管理規則辦理)
3. 輪班人員夜點費另計


",桃園市,31000,31000,不拘,,高中、專科、大學,,,,,"1.輪三班工作
"
0,【廠務工程處/廠務二部 機電消防課】機電消防工程師(桃科廠),輝能科技股份有限公司,2023/01/30,"1.負責消防及高低壓電力設備、UPS、發電機及監控系統等之例行性維護保養與維修工作。
2.執行一般性工程發包、二次配電(Hook-up)、監控工程與工程監工。
3.撰寫電力及消防系統之OI、SOP文件，並建立列管文件。
4.能配合常日班、日班與夜輪班之性質工作。
5.配合主管交辦事項。",桃園市,0,0,2年以上,電機電子工程相關 機械工程相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,"1.熟悉電力、監控及消防相關經驗 
2.有建廠規畫經驗者尤佳
3.有能源管理員、甲匠及消防設備士證照者將優先考慮"
0,防水連接器研發工程師(工廠近中壢),寬德股份有限公司,2023/01/30,"1.防水連接器產品開發設計
2.開發專案執行與管理
3.產品工程分析及驗證
4.專案ISO9000或IATF經驗
",桃園市,0,0,1年以上,機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD, SolidWorks",,"1. Autocad SolidWorks需熟練 
2. 1年以上連接器經驗尤佳
3. 需可配合加班
4. 需略懂機械加工法原理，並需略有模具溝通能力
5. 經培訓後需能獨立專案作業
6. 具防水連接器工作經驗者尤佳
"
