,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Windows Application Engineer,宏碁股份有限公司,2023/01/30,"【關於團隊】
價值創新中心是宏碁內部研發創新產品及服務的事業單位，旨在讓更多人享有創新科技帶來的價值。我們研發的項目除了公司的核心事業之外，也積極地與外部的合作夥伴們合作開發各式各樣的人工智慧應用；此外為了善盡企業社會責任，我們也與衛福部疾管署合作開發了「國際疫情資訊站」及「流感預報站」，期盼能藉由AI的力量來協助防疫；目前公司內部有各式各樣的人工智慧專案正在如火如荼地開發中，您是否也想共盡心力，透過資訊科技創造更多社會價值呢？竭誠歡迎您加入宏碁價值創新中心，讓我們一起以創新科技來改變世界！

【關於工作】
我們正在尋找想要以資訊技術為社會帶來更多貢獻的專業人員。期待您有以下特質：
1.  好的專案需要集結多方的專業能力，除了Windows App應用程式開發外，您還能與產品經理及設計師共同發揮創造力，討論產品需求，並設計出最適合使用者的流程及介面互動
2.  世界上不存在完美，但能追求每一次比過去都還更進步，您需要與開發的夥伴們保持溝通，共同打造穩定且更加卓越的系統
3.  聆聽使用者的心聲，維護產品的穩定性並持續優化產品效能
4.  真實世界中存在著各式各樣的資料等著我們挖掘並將其轉換成有價值的服務，因此需要仰賴您的專業，與資料科學家一起將抽象複雜的人工智慧模型及數據分析結果轉換成易用友善的介面系統
5.  保持好奇心，持續學習新的技術，並將最新的技術應用在實務上",新北市,0,0,1年以上,資訊管理相關 資訊工程相關,大學、碩士,,,"Git, C#, C++",,"Requirements：
我們歡迎對人工智慧相關專案有興趣，且擅長程式設計的您加入我們，如果您有源源不絕的創意，對於持續增進程式設計技巧也充滿熱忱，歡迎您來聊聊，一同編織對創新科技的藍圖，以下是我們對Windows App工程師的需求：
1.  1年以上以C++或C#開發Windows App的經驗
2.  熟悉Winform、WPF或UWP其中一個framework
3.  熟悉 Git
4.  對新事物充滿熱情，與團隊成員們一同學習與成長

Preferred：
除了Windows App以外，不知您對Web前後端開發是否有興趣呢？若您對以下內容有興趣，歡迎與我們分享你的經驗：
1.  有前端framework(Vue/React/Angular)的開發經驗
2.  您將與後端工程師及資料科學家共同打造許多專案，若有這些開發經驗尤佳：Node.js/Python/資料庫CRUD
3.  如果可以透過作品集展現您在Windows App、Web前端或後端開發的旅途，那會很吸引我們！但沒有也無妨，請闡述過去在專案中扮演的角色"
0,機械組裝工程師(新北市),有利康科技股份有限公司,2023/01/30,"1. 負責自動化設備機台組裝、調試。
2. 確認並解決設備運作上的問題。
3. 記錄組裝中的問題並與設計部門檢討修改及跟蹤完成。
4. 完成主管交辦事項。",新北市,0,0,不拘,,高中以上,,,,"自動化機構裝配, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 改善設備問題及功能提昇","1. 具自動化設備組裝經驗者佳。
2. 一般性電動工具操作使用(手電鑽、砂輪機、鑽床、銑床、鋸床等)。
"
0,國內電子產品客服及助理工程師(汐科園區),傳鼎國際有限公司,2023/01/30,"工業電子產品 客服&助理工程師：
1. 自有品牌＂ESD靜電防護之測試及監測儀器＂之安裝、維修及校驗。
2. 熟悉電子電路，有使用烙鐵銲接經驗。
3. 依據作業指導書進行產品組裝、包裝。
4. 維修報表之建檔與管理，主管交辦事項。
5. 熟悉電腦Window內部作業原理與實際操作、具中等以上之套裝軟體安裝及硬體問題排除能力。
6. 有客服經驗、懂網路架構者尤佳。 配合度高、積極負責。",新北市,30000,40000,不拘,電機電子工程相關 資訊工程相關 機械工程相關,高中、專科、大學,,,"Windows 8, Windows 10, Access, MS SQL, Hubs/ Routers, LAN, Excel, Outlook, PowerPoint, Word",,
0,【Sales】醫療器材國內業務助理_AMED,宏碁股份有限公司,2023/01/30,"1.協助業務人員完成銷售流程之相關之公司行政事務
2.建立、處理、追蹤及整理客戶訂單及相關資料。
3.協助客戶報價相關問題、追蹤並於有效時間內回覆
4.協助處理或回報客戶及經銷商相關問題。
5.定期提供業務銷售狀況報表，以供業務人員或主管參考。
6.協助處理公司內控及品質系統流程表單。
7.協助會議時程安排與管理
8.協助處理庶務性行政工作。
9.完成主管交辦事項。",新北市,0,0,2年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Required:
1.英國語文學系相關、資訊管理相關、文書管理相關
2.具學士學歷以上且具備2年以上行政庶務經驗

Preferred:
1.具行政相關實務經驗及細心度佳
2.細心有責任感，有條理、 良好的溝通能力
3.良好的英文書面表達能力
4.具有ISO13485銷售表單製作與填寫經歷佳"
0,模具組立工程師/助理工程師(無經驗可，有專人培訓),胡連精密股份有限公司,2023/01/30,"1. 新開發案件模具組立、試模修改(新產品開發、共模新增)。  
2. 未移轉量產模具之量產調修與保養。  
3. 模具零件研磨、放電、鉗工等作業。  
4. 主管交辦事項。  

",新北市,29000,45000,不拘,機械工程相關 電機電子工程相關,高中、專科,,,,"刀具選用、研磨及配置, 車床／銑床維護及調整校正",
0,內稽內控人員_汐止,緯謙科技股份有限公司,2023/01/30,"1.參與公開發行及IPO規劃及執行
2.內部控制、內部稽核制度及相關管理辦法之建立及修訂
3.規劃及執行內部稽核作業、年度稽核計畫，出具相關報告及追蹤改善
4.協助風險控管，並提供改進建議、追蹤流程，確保內部控制持續有效實施
5.配合外部稽核查核及資料準備
6.追蹤覆查會計師或外部稽核查核、內部稽核單位與自行查核所提列之改善事項
7.依規定向主管機關公告申報各項作業
8.執行交辦之各項專案查核
9.主管交辦事項。",新北市,0,0,5年以上,,大學以上,,,,"內稽內控制度設計、執行、考核, 企業內部控制, 呈核稽核報告, 編制內部稽核計劃","1.於公開發行公司擔任內部稽核人員2年以上經驗者尤佳。
2.熟內部控制制度及上市櫃公司相關法令，可獨立作業。
3.具內部稽核師(CIA)證照者佳。
4.具IPO上市櫃前內部稽核規劃經驗者尤佳。
5.具管理制度、作業流程整合規劃、內控制度/辦法撰寫與執行能力。
6.個性積極、主動，善於溝通協調，EQ佳。"
0,資材_電子料+機構/連接器 Sourcer 理級主管,宜鼎國際股份有限公司,2023/01/30,"1. 負責電子料+機構/連接器sourcer
2. 具系統廠經驗5年以上
",新北市,0,0,5年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, 鼎新",,"1.熟系統廠主板板上零件
2.TOEIC 600分以上尤佳"
0,硬體研發課級／理級主管－工作地點：汐止－研發處,信邦電子股份有限公司,2023/01/30,"【工作說明】
1. PDA USB介面的週邊產品開發：
   (1)功能擴充基座 Docking Station
   (2)電池充電器 Battery Charging
   (3)通訊介面轉換器 Interface Adapter
2. Function 測試及驗證
3. EMC / Safety 評估及推展
4. 協助產線改善生產品質、良率及客訴問題
5. 研發技術文件彙整與管理

【必備條件】
1. 具備硬體研發相關經驗
2. 熟悉USB HUB 訊號轉換
   (1)轉換為網路訊號 LAN
   (2)轉換為影像訊號 HDMI / DP
   (3)轉換為影音訊號 3.5mm Audio Jack
   (4)轉換為傳輸訊號 USB A (U2/U3) / USB C
3.熟悉電源設計
   (1)充電設計經驗 Charging (BC / QC / PD )
   (2)DC to DC Converter BUCK / BOOST / LDO
4.熟悉使用以下設備及軟體
   (1)Circuit Design：OrCAD
   (2)Layout Review：Allegro
   (3)Equipment：Power supply / Oscillscope / DC Load

【聯絡我們】
若有任何問題，歡迎加入line好友直接與我們聯繫唷！！
點選：https://lin.ee/HtJQkfn",新北市,0,0,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,"硬體系統研發設計, 電路板佈局規劃, 電子電路設計","1.熟悉數位/類比電路設計、OrCAD、Altium Designer等PCB CAD軟體。
2.具備訊號量測分析能力，熟測試設備之操作。
3.產品之除錯、功能測試及訊號驗證。
4.具E-bike HMI人機介面設計經驗尤佳。"
0,【會計部】會計專員,艾訊股份有限公司,2023/01/30,"1. 會計總帳/應收應付帳務作業
2. 經營管理分析
3. 會計師查核配合
4. 公開資訊揭露申報/公司治理
5. IFRSs/證券/稅務法令遵循
6. 其他交辦事項

＊薪優福利佳，並備有新店/中和線交通車＊",新北市,0,0,3年以上,一般商業學類 會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, SAP","結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1. 具3年以上會計師事務所或公開發行以上公司相關工作經驗
2. 熟悉IFRSs、合併報表及成本會計作業
3. 熟悉公開資訊申報及股務作業
4. 熟悉SAP ERP 操作
5. 個性積極、主動，善溝通協調"
0,維修工程師,銓智科技有限公司,2023/01/30,"設備售後服務
技術支援
儀器測試校正
設備維修及困難排除
需與國外原廠連繫技術支援 
具電子業設備或自動化設備相關維修經驗者尤佳
",新北市,38000,48000,1年以上,,專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,"配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 設備器材使用及維護, 改善設備問題及功能提昇","1.具電子業設備或自動化設備相關維修經驗者尤佳
2.具 AOI 程式相關經驗者尤佳"
0,【行政-稽核室】稽核專員,耕興股份有限公司,2023/01/30,"1.	現場稽核、盤點
2.	子公司內控相關作業查核。
3.	專案查核
4.	其他行政支援及主管交辦事項。
",新北市,50000,80000,2年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.須具備Excel、Outlook、PowerPoint、Word作業系統操作能力
2.具財務、會計、內、外部稽核一年經驗者優先錄取。
3.具大陸地區外派查核經驗者優先錄取。
4.細心、態度積極、肯學、可塑性高、抗壓力佳者、善溝通協調、EQ佳。
5.具管理制度、作業流程規劃與執行能力。
6.正式錄取報到時，應繳交體格檢查報告。"
0,行政助理(櫃台人員),台灣億道數碼有限公司,2023/01/30,"1.接應電話並篩選來電，轉內部人員。
2.負責訪客/廠商接待，過濾外部人員。
3.電信郵務收發之服務。
4.協助公司同事伙食、文具訂購事宜。
5.協助貨物報關進口之行政作業，辦理通關、核對通關文件。
6.向官方機構申請核發輸入/出許可證。
7.協助採購、業務單位，請款單據製作及請款。
8.文具、資產或樣機管理。
9.維護辦公室環境整潔。
10.協助部門內其他行政相關事項。
11.執行主管交辦事項。
",新北市,27000,30000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 採購並維護辦公事物及庶務用品, 出口貨物報關, 進出口報關管理, 客戶資料更新維護","1.有處理報關經驗者優先面試。
2.曾擔任櫃檯人員、總機或行政工作者佳。"
0,辦公室清潔人員,吉生醫療器材有限公司,2023/01/30,"負責公司內部環境清潔維護
(1)地面打掃/吸塵/拖地(包含玻璃門窗、桌椅、樓梯)
(2)洗手間、茶水間、會議室、電器設備(冰箱/蒸飯箱/..等)打掃、清理
(3)垃圾處理、回收整理
(4)清潔用品需求檢視、回報
(5)其他主管交辦事項。
~有清潔經驗者佳~ ",新北市,26400,26400,1年以上,,高中以下、高中、專科,,,,,"1.工作認真、負責，重視效率
2.擅整理、清潔、收納"
0,商務部-儲備幹部,百通科技股份有限公司,2023/01/30,"<工作內容>
1. 基本客戶服務：訂單處理、稿件校對、客戶關係維護......等。
2. 協助業務人員完成銷售業務之行政後勤、進出貨及客戶端溝通等事宜。
3. 需跨部門溝通，具有良好的溝通能力、細心
4. 管理、維護、更新各類電子文件及資料庫。

<我們希望你擁有>
1. 熟練office軟體的一般運用。
2. 能配合工作調度、獨立完成交辦事項
4. 具備管理經驗尤佳",新北市,35000,40000,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, 中文打字50~75, SAP","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 專案時間╱進度控管, 專案溝通╱整合管理, 客訴案件處理",***公司鄰近汐科火車站，步行約3分鐘***
0,生產部-廠務助理,元溢集團_元溢國際股份有限公司,2023/01/30,"1.客戶出貨單及採購各項作業及進度追蹤.
2.各項帳務執行.
3.產品各項資料建立及修正.
4.ISO文件維護、更新.
5.總務及雜事處理
6.主管交辦事項",新北市,28000,32000,2年以上,,專科,,,"Excel, Outlook, Word",,
0,韌體工程師,英屬維京群島商德龍綠色能源有限公司台灣分公司,2023/01/30,"鋰電池管理系統韌體開發
韌體開發文件撰寫
鋰電池容量演算法開發
軟韌體及硬體整合設計
熟 CAN BUS",新北市,0,0,不拘,,大學、碩士,,,"MCU, C++","韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計, 電子電路設計",
0,製造業系統整合業務經/副理/資深業務_汐止,緯謙科技股份有限公司,2023/01/30,"1. 負責推廣與銷售雲端平台為主的產品與解決方案，提供客戶專業顧問服務或資訊解決方案
2. 開發潛在客戶，拓展市場，定期拜訪經營客戶，維繫穩定客戶關係，達成業績目標
3. 產品銷售、報價。相關業務報表及行政工作執行 ",新北市,0,0,5年以上,資訊管理相關 一般商業學類 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具服務製造業電腦系統整合銷售經驗
2. 良好的溝通技巧與領導能力, 具陌生開發客戶能力, 有撰寫建議書經驗，並具備簡報之技能
3. 熟AWS/ Microsoft EA/MPSA/Azure/Office 365, 具雲端(Azure/AWS/O 365)相關產品認證資格者佳 
4. 熟IOT/AI/Big Data/smart city/區塊鏈等知識尤佳 
5. 可獨立作業, 具高抗壓性,具小客車佳
6.Microsoft Azure AZ900 Certification
7.完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會"
