,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,元大領航計劃-理財業務菁英(崇德分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,美髮助理(HAPPYHAIR台中),快樂麗康股份有限公司,2023/01/30,"工作內容：
1. 具備洗、剪、燙、染、護等美髮設計經驗
2. 有意成為整體造型師者
3. 可自由參與公司與各大品牌之造型協力活動
4. 勞基法基本保證底薪，依業績抽成薪資逐額上漲

升遷制度：
透過公司的培訓以及晉級考試 : 
初級助理→中級助理→高級助理→準師→設計師

多元發展：
1.多元化課程學習 ( 流行編髮 / 整體造型 / 彩妝 / 肢體展現 / 攝影 / 社群軟體經營 / 美髮專業英語  )
2.全方位的打造新秀設計師 
3.保障底薪+每月績效獎金

工作地點為“台中市店家”，根據應徵者所在地區附近為主。",台中市,26400,9999999,不拘,,不拘,,,,,
0,【大樹藥局】月薪60K起__藥師-台中市北屯區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",台中市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,網路資訊(廣告行銷)業務專員-高雄,首岳資訊網路股份有限公司,2023/01/30,"本職位需有對【網站架設、網路行銷、電子商務、雲端系統】有興趣者!
公司營業項目：https://www.atteipo.com.tw/product

＊無經驗可，只要您肯怒力＊
＊完整教育訓練和主管一對一指導＊
＊年薪百萬不是問題＊

A.工作內容：
1、潛在客戶開發，拜訪新客戶。
2、定期拜訪舊客戶，維繫穩定客戶關係。
3、負責國內客戶業務接洽及訂單處理。
4、負責產品報價，並處理帳款回收相關事宜。
5、負責行銷企劃案的撰寫、規劃，籌備並對其效益進行分析與建議。

B.升遷制度：
1、完全透明化的升遷目標。
2、不論年資，只看能力。

C.福利制度：
1、保障底薪,高額獎金。
2、週休二日,與政府機關放假同步。
3、享勞,健保。
4、三節禮金或禮品。
5、年度國內外旅遊。
6、定期公司聚餐。

",台中市,30000,100000,2年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Windows 10, Excel, Word",,
0,【徵才】中國醫藥大學總務處事務組徵約聘人員1名,中國醫藥大學,2023/01/30,"一、應徵條件：
(一)國內外大學校院畢業，具學士以上學歷。
(二)具行政業務、電腦基本常識及操作能力、熟Windows作業系統及Office軟體。
(三)具備良好溝通能力、主動積極、認真負責。
(四)曾研修採購相關課程者尤佳。
二、工作內容：
各單位採購案之審核、招標、驗收及核銷作業。
三、薪資：33,210-39,200元。
四、請於112年2月6日前，將履歷表、自傳、畢業證書影本、證照影本及相關工作經歷證明之電子檔，e-mail傳至adm01@mail.cmu.edu.tw，主旨為「應徵總務處事務組約聘人員」(電子檔案格式限Word或pdf檔且將上述文件合併成一個檔，並以「姓名」為檔名)。
五、本校為人才招募之目的蒐集的個人資訊，自蒐集日起保存1年，逾上述保存期限後，由本校逕行銷毀，恕不退還。
六、聯絡電話：04-22053366分機1053 林小姐。
七、甄選方式：經初審合格者，擇期以e-mail通知面試日期及時間；初審未合格者，恕不通知及退件。
",台中市,33210,39200,不拘,,大學,,,Word,行政事務處理,
0,門市包膜銷售技術師(台中北屯區),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金(有業務工作經驗者佳)
5.符合勞動法規之休假制度(七休二)
※公司提供完整培訓，迅速成為專業技術師※※客源穩定※※",台中市,27000,40000,不拘,,高中以上,,,,,"1.  具服務熱忱、耐心、親和力及抗壓性,曾擔任業務工作優先錄取
  ※工作需執行點對點服務,需具備機車駕照(自備交通工具)。
  ※工作需與消費者面對面溝通/服務。
  ※負責2-6家系統商門市(包膜/保貼施工及售後服務執行)
  ※負責責任門市營收達成及每月政策性商品銷售     
2. 有服務業經驗或具備業務工作經驗佳.
3.工作地點：依人員居住地分配派駐門市，需可配合門市營運需要調派"
0,元大領航計劃-理財業務菁英(北屯分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,全家台中金順店 兼職大夜,全家超商_宏研企業社,2023/01/30,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11.  收集、建立顧客資料檔。
12.  負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",台中市,190,195,不拘,,不拘,,,,,
0,元大領航計劃-理財業務菁英(文心興安分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",台中市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【大樹藥局】午班兼職人員(北屯崇德門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",台中市,176,176,不拘,,高中以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,【徵才】中國醫藥大學總務處營繕組徵專案經理人1名,中國醫藥大學,2023/01/30,"一、應徵條件：
(一)國內外專科以上學校營建、機電、環工及建築等相關科系畢業。
(二)具備營建、機電、資通等相關實務工作經驗。
(三)處理電腦文書及AutoCAD等基本業務。
(四)工作態度積極進取。
二、工作內容：
辦理校園機電、營建管理，協助智慧建築、綠建築及無障礙環境之相關業務。
三、薪資：33,210-40,000元，依年資經驗面議。
四、地點: 中國醫藥大學校本部（台中市北屯區經貿路一段100號）。
五、請於112年2月6日前，將履歷表、自傳、畢業證書影本、證照影本及相關工作經歷證明之電子檔，e-mail傳至adm01@mail.cmu.edu.tw，主旨為「應徵總務處營繕組專案經理人」(電子檔案格式限Word或pdf檔且將上述文件合併成一個檔，並以「姓名」為檔名)。
六、本校為人才招募之目的蒐集的個人資訊，自蒐集日起保存1年，逾上述保存期限後，由本校逕行銷毀，恕不退還。
七、聯絡電話：04-22053366分機1053 林小姐。
八、甄選方式：經初審合格者，擇期以e-mail通知面試日期及時間；初審未合格者，恕不通知及退件。",台中市,33210,40000,不拘,,大學,,,Word,行政事務處理,
0,【原來是洋蔥】門市銷售人員- 台中水湳店,原來是洋蔥股份有限公司,2023/01/30,"門市銷售人員- 台中水湳店（兼職）
1. 顧客服務：商品介紹及銷售、POS機收銀結帳、會員申辦。
2. 店務營運：促銷活動執行與換檔、業績目標達成
3. 店型維護：進補貨、排面陳列與庫存盤點作業
4. 提供顧客需要之接待與服務
5. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員

※需配合輪班早/晚/假日班
 早班：09:00-18:00
 晚班：14:00-23:00
 假日班：12:00-20:00

▶ 獎金與晉升 :
獎金：績效獎金
優先轉正：根據表現及公司營運計劃轉正職

▶ 其他福利 :
每月員購優惠價6折起
三節禮金
年終獎金

薪資符合勞基法
勞健保、勞退6％提撥",台中市,176,200,1年以上,,不拘,,,,"業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 新產品與進出貨檢驗","1. 希望以長期工讀為主（至少半年以上）
2. 主動積極、親和樂群、良好的服務態度及親切笑容。
3. 根據表現及公司營運計劃轉正職，升遷，輪調。"
0,【原來是洋蔥】門市銷售人員- 台中水湳店,原來是洋蔥股份有限公司,2023/01/30,"門市銷售人員- 台中水湳店
1. 顧客服務：商品介紹及銷售、POS機收銀結帳、會員申辦。
2. 店務營運：促銷活動執行與換檔、業績目標達成
3. 店型維護：進補貨、排面陳列與庫存盤點作業
4. 提供顧客需要之接待與服務
5. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員

※需配合輪班早/晚/假日班
 早班：09:00-18:00
 晚班：14:00-23:00
 假日班：12:00-20:00

▶ 獎金與晉升 :
獎金：績效獎金

▶ 其他福利 :
每月員購優惠價6折起
三節禮金
年終獎金

薪資符合勞基法
勞健保、勞退6％提撥",台中市,28000,31000,1年以上,,不拘,,,,"業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 新產品與進出貨檢驗","1. 主動積極、親和樂群、良好的服務態度及親切笑容。
2. 須配合營運狀況輪早/晚/假日班
3. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員"
0,晚班打字人員,欣晨快遞_欣晨交通有限公司,2023/01/30,"(1)工作內容打字為主。
(2)接聽、過濾、轉接來電，並提供資訊（如：叫車、安排收送貨件)。
(3)清潔維護辦公室、會議室等，以使同仁有舒適的辦公環境。
(4)需具備細心度以及數字敏感度。
(5)使用電子郵件。
(6)享勞健保。
(7)每年調薪。
(8)伙食費、誤餐費社團活動。",台中市,33760,9999999,不拘,,不拘,,,"Excel, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項",
0,晚班資料輸入人員,欣晨快遞_欣晨交通有限公司,2023/01/30,"(1)主要負責一般文書資料key入(office(word. excel)簡易操作)。
(2)接聽、過濾、轉接來電，並提供資訊（如：服務據點、公司員工及服務內容)。
(3)清潔維護辦公室、會議室等，以使同仁有舒適的辦公環境。
(4)具數字敏感度以及細心度。
(5)公司電子郵件處理。
(6)享勞健保、特休、三節。
(7)每年調薪。",台中市,31260,9999999,不拘,,不拘,,,"Excel, PowerPoint, Word","行政事務處理, 會計核算和帳務處理",
0,YouBike-北屯-維調專員(小夜班)(中),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 ",台中市,32100,37100,不拘,,不拘,,,"Excel, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整 
5.薪資包含加班費及績效獎金"
0,【身心障礙專區】晚班工讀生-北屯軍功店,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項

備註：
1. 需具備身心障礙手冊。
2. 工作實際內容依過去經歷及個人專長面談。
3. 有意應徵者請先以104系統投遞履歷，經電話聯絡後安排現場面試。
",台中市,176,176,不拘,,高中、專科、大學,,,,,
0,"【台中區】午班客服專員｜月薪:27,000~31,000元",永昇國際開發股份有限公司,2023/01/30,"1.承接知名品牌客服專線，於線上即時提供客戶資訊並解決客戶問題。
2.妥善處理客戶問題，並在需要時將客戶訴求反應予品牌相關單位。
3.非電話行銷，無需推廣。
4.具備電話客服經驗一年以上佳。

★上班時間：13:00 -22:00
★月休8-10天。 
★新訓期間-班別時段:08:30-17:30
★通過新人培訓考核後，薪資+班別津貼+排班獎金+評核獎金
如具備客服經驗兩年以上，可於通過面談後優先以儲備幹部核薪，薪資另議。",台中市,27000,31000,1年以上,,專科以上,,台語:中等,"Excel, Word, 中文打字20~50",,"1.具良好溝通技巧，個性開朗、主動積極。
2.邏輯思考清晰、應變能力佳、抗壓性佳。
3.對客服工作有熱忱，願接受公司培訓者。"
0,網路資訊業務儲備幹部-台中,首岳資訊網路股份有限公司,2023/01/30,"本職位需有對【網站架設、網路行銷、電子商務、雲端系統】有興趣者!
公司營業項目：https://www.atteipo.com.tw/product

＊完整教育訓練和主管一對一指導＊
＊年薪百萬不是問題＊

A.工作內容：
1、潛在客戶開發，拜訪新客戶。
2、定期拜訪舊客戶，維繫穩定客戶關係。
3、負責國內客戶業務接洽及訂單處理。
4、負責產品報價，並處理帳款回收相關事宜。
5、負責行銷企劃案的撰寫、規劃，籌備並對其效益進行分析與建議。

B.升遷制度：
1、完全透明化的升遷目標。
2、不論年資，只看能力。

C.福利制度：
1、保障底薪，高額獎金。
2、週休二日，與政府機關放假同步。
3、享勞，健保。
4、三節禮金或禮品。
5、年度國內外旅遊。
6、定期公司聚餐。",台中市,30000,100000,2年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Word","提案與簡報技巧, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",
0,電訪業務助理-台中,首岳資訊網路股份有限公司,2023/01/30,"正職工作內容：
純內勤,以電話方式進行新客戶開發，無需電話中銷售，僅需針對產品進行簡單說明及約定時間，安排相關業務人員前往拜訪，不用出門也能領取高額獎金，歡迎有幹勁、有活力、有業務經驗的你加入我們的團隊，更歡迎具有電話開發、電銷經驗者加入，正職為佳，兼職亦可。

正職薪資制度：
底薪+開發獎金+季獎金並享完整勞健保及勞退提撥。

正職福利：
1.端午及中秋節禮金
2.員工旅遊
3.不定期員工聚餐
4.尾牙抽獎
5.年終獎金
",台中市,26400,50000,1年以上,,高中、專科、大學,,,,,
0,網頁設計師 / Web Designer,雲端數位科技有限公司,2023/01/30,"1. 具視覺美感及創意思維，對設計充滿創意及無限熱情及高度興趣。
2. 具網頁設計提案、開版能力，能與客戶溝通及進度掌控。
3. 精通 Photoshop / Illustrator，且有網頁、平面設計作品可供面試前參考。
4. 具備 HTML / HTML5 / CSS 網頁技術相關經驗。
",台中市,28000,40000,1年以上,,不拘,,,"Dreamweaver, HTML, Adobe Photoshop, Illustrator","多媒體企劃設計, 多媒體影像處理, 網頁軟體操作","1. 具高度責任感、穩度性與獨立思考能力，抗壓度高，工作配合度高，跨部門溝通協調能力強。
2. 喜歡透過接觸不同的專案跟領域，一直學習新的趨勢跟專業技巧。
3. 需具備強烈視覺美感及創意思維，且對網頁設計有高度興趣及熱沉。
4. 相關工作經驗 1 年以上優佳。"
0,銷售服務人員1－文心店,順發電腦股份有限公司,2023/01/30,"1.負責賣場商品銷售工作及相關商品解說
2.商品存貨管理
3.賣場環境巡視、整理、清潔
4.顧客諮詢服務
5.機動性支援其他單位或其他門市
6.主管交辦事項",台中市,26400,30000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,專科、大學,,,,,"*喜愛銷售及服務性工作，具服務業熱忱，肯用心學習者優先錄取
*具親和力，認真負責、主動積極、抗壓性高
*對3C商品管理有興趣及具備3C商品專業知識者優先錄取
*熟悉智慧型手機、數位相機、筆記型電腦操作、液晶電視規格，相關銷售經驗者優先錄取
*需配合賣場排班制度"
0,51.門市營業人員(台中市北屯區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,B2B廣告AE業務-台中,首岳資訊網路股份有限公司,2023/01/30,"本職位需有對【網站架設、網路行銷、電子商務、雲端系統】有興趣者! 

＊無經驗可，只要您肯怒力＊
＊完整教育訓練和主管一對一指導＊
＊年薪百萬不是問題＊

A.工作內容：
1、潛在客戶開發，拜訪新客戶。
2、定期拜訪舊客戶，維繫穩定客戶關係。
3、負責國內客戶業務接洽及訂單處理。
4、負責產品報價，並處理帳款回收相關事宜。
5、負責行銷企劃案的撰寫、規劃，籌備並對其效益進行分析與建議。

B.升遷制度：
1、完全透明化的升遷目標。
2、不論年資，只看能力。

C.福利制度：
1、保障底薪,高額獎金。
2、週休二日,與政府機關放假同步。
3、享勞,健保。
4、三節禮金或禮品。
5、年度國內外旅遊。
6、定期公司聚餐。",台中市,30000,100000,不拘,,高中、專科、大學、碩士,,,,,
0,廣告AE ( 客戶經理）  / Sales Account Manager(底薪+達成獎金 ),雲端數位科技有限公司,2023/01/30,"1.  廣告AE(客戶經理）開發 上市櫃公司 / 知名品牌客戶、網站及網路規劃、廣告客戶。 
2.  與客戶進行網站設計專案溝通、並執行網站設計企劃提案簡報，客戶簽約。
3.  有獨立廣告AE業務作業的能力 。
4.  負責執行主管交辦事項。
5.  開發潛在客戶的能力 ( 網路與電話開發 )。

你需要好工作，而我們需要好人才！

廣告AE(客戶經理）職務內容有哪些是你需要負責的？
1. 潛在專案客戶開發與現有客戶服務經營
2. 網站專案規劃與客戶架構內容溝通 （主管親自教學，手把手教導）
3. 現場專案提案簡報能力 （公司內部專業職訓練，須自備筆電）

-

是不是有保障底薪？ 獎金怎麼計算？
+ 達公司業績標準，每一客戶簽約後專案核發專案獎金，獎金發放簽約隔月發放，絕不拖延，年薪百萬等你挑戰。
+ 每月保障基本底薪 ( 實際薪資依經驗及專業條件將有所不同 )。
+ 保障底薪+高額獎金+車資補助+油資補助+目標達成獎金

廣告AE主要職務為服務各大知名品牌及上市櫃企業等客戶族群開發及網站設計規劃。
我們提供專案規劃的職業訓練，目標為培訓你成為具專業網路技術知識及品牌意識的專案顧問。


我們的廣告AE 職務內容跟其他設計公司有何不同？
最大差異在於：無須擔當專案經理的角色( PM，Project Manager )

我們的廣告AE職務著重在客戶業務開發、網站規劃、客戶專案簡報、簽約、領獎金，後續客戶關懷服務，網站專案的進度與案件溝通則交由專業的內部設計團隊執行協助您，你只需要努力達成公司目標績效，領獎金即可！

-

歡迎無經驗，不怕吃苦，充滿熱情與想要成功的您！
廣告AE過往的學經歷並非必要（重點是工作態度），任職期間我們會提供專業的網路技能及知識訓練，培訓你成為不同於其他設計公司的專業設計顧問。
我們重視的是工作態度與熱忱，只要不怕壓力勇於挑戰業績高峰，我們都歡迎你！！

",台中市,26400,100000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 顧客關係管理, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售","+  積極 & 樂觀 & 溝通能力強。 
+  抗壓性強 & 不怕挫折 & 勇於挑戰業績高收入。 
+  喜歡賺錢、熱愛吃喝玩樂 。 
+  開發潛在客戶的能力 ( 網路與電話開發 )，無經驗者亦可。 
+ 自備交通工具 ， 有汽車者佳。 
+  具網路行銷概念、業務經驗、 廣告AE經驗更好 
+  現場簡報能力 "
0,安全規劃專員--北屯(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",台中市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。"
0,B2B網路行銷SEO銷售專員-台中,首岳資訊網路股份有限公司,2023/01/30,"1.熟悉銷售之產品、公司規章作業流程 
2.客戶拜訪開發並推銷產品 
3.依顧客需求做報價及簽約 
4.顧客意見回饋以供公司改善參考 
5.定期與主管做業績、績效檢討，回報進度 

本職務有完善教育訓練，歡迎對網路有高度熱忱者學習，只要你不怕業績壓力，想挑戰高薪(優秀業務獎金可年收入超過百萬)，歡迎同業優秀人才加入。",台中市,30000,100000,1年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",產品介紹及解說銷售,須自備筆電
0,資深程式設計師 / Senior Programmer,雲端數位科技有限公司,2023/01/30,"工作內容：
1. 熟 HTML / HTML5 / CSS 網頁相關技術。
2. 熟 Javascript / jQuery / AJAX 等開發經驗。
3. 熟 PHP、MySQL 具 LINUX 系統經驗。 
4. 熟 ASP.NET / SQL Server 具 Windows Server 系統經驗。
5. 熟 SQL / XML / JSON 資料處理能力。
6. 有完整網站後台程式開發經驗者佳。
7. 與PM、業務、設計師、客戶等相關人員配合，協同執行網站專案開發。

加分條件：
1. 熟悉資料庫操作
2. 熟悉前端開發功能 UI / UX
3. 後端購物車系統開發經驗
4. API整合串接經驗
5. 熟悉各類程式系統專案開發流程

其他條件：
1. 能主動積極學習，習慣團隊合作，抗壓性高。
2. 有資料庫網頁的相關作品
3. 個性積極進取，會主動學習新知。
4. 愛好學習網路新技術，樂於分享，關心網路發展
5. 個性開朗與同事互動",台中市,50000,65000,3年以上,,不拘,,,"ActionScript, AJAX, ASP.NET, PHP, jQuery","網路程式設計, 模組化系統設計, 資料庫系統管理維護, 資料庫程式設計","1. 具高度責任感、穩度性與獨立思考能力，抗壓度高，工作配合度高，跨部門溝通協調能力強。
2. 喜歡透過接觸不同的專案跟領域，一直學習新的趨勢跟專業技巧。
3. 需具備大型專案或網路商城開發經驗，且對程式開發有高度興趣及熱沉。
4. 相關工作經驗 1～3 年以上優佳。
5. 只要您的程式開發能力強，速度快，BUG少，薪水不是問題，就怕您不敢挑戰！！"
0,資深前端工程師 ( UI/UX Front-End Engineer),雲端數位科技有限公司,2023/01/30,"1. 熟 HTML / HTML5 / CSS3+DIV 網頁相關技術。
2. 熟 Javascript / jQuery / AJAX 等開發經驗。
3. 略懂 PHP、MySQL 。
4. 熟RWD（ 嚮應式網頁切板設計 ）
5. 懂 vue
6. 須擁有2年以上相關前端工程設計經驗須提供作品面試
7. 擁有 Web / APP 視覺及互動設計等 UI/UX 前端設計經驗
8. 能獨立作業完成專案，也能與團隊共同協作專案",台中市,46000,52000,1年以上,,專科以上,,,"ActionScript, AJAX, jQuery",網路程式設計,"1. 具高度責任感、穩度性與獨立思考能力，抗壓度高，工作配合度高，跨部門溝通協調能力強。
2. 喜歡透過接觸不同的專案跟領域，一直學習新的趨勢跟專業技巧。
3. 相關工作經驗 2 年以上優佳。"
0,系統保全工程師(台中區),華辰保全股份有限公司,2023/01/30,"1.保技相關工作:線路器材維修及巡邏。
2.認真負責,配合度高,肯學習。
3.無前科.無不良嗜好。
4.須電子相關科系畢業",台中市,37000,39500,不拘,,高中以上,,台語:略懂,,,
0,【RÊVE黑浮咖啡台中崇德店】內場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.準備食材並烹調菜餚。
2.掌控菜餚的擺盤與出菜的順序。
3.進行廚房內的衛生管理工作。
4.協助總部達成營收目標
5.負責新進人員教育訓練
6.庫存備料控管
7.協助各店提升出餐及服務品質
8.勇敢發現問題、提出問題並解決問題。
9.具備責任感、抗壓性。
10.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
11.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練
◎SOP式廚房，即使無內場經驗也能快速上手

休假方式：月排休8-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！
",台中市,38000,42000,2年以上,,高中以上,,,,,
0,B2B網路廣告業務-台中,首岳資訊網路股份有限公司,2023/01/30,"1.熟悉欲銷售之產品、公司規章作業流程
2.客戶拜訪開發並銷售公司之服務
3.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度)
4.顧客意見回饋以供公司改善參考
5.定期與主管做業績、績效檢討，回報進度
6.收集客戶的資訊，提供客戶諮詢服務
7.與顧客訂定契約，收款

發展遠景：你還在猜測公司今年會加薪嗎？
你還在擔心公司今年的年終獎金有多少嗎？
選對行業，選對公司，收入無上限，只要妳(你)願意，
只要妳(你)對網路社群、網站建置及網路行銷有熱誠者佳，無經驗亦可，男女不拘。
首岳資訊-提供全分位的網路行銷教育訓練，讓妳(你)成為網路行銷的專家。
A.積極培訓同仁國際事務的能力，有效為外銷廠商規劃更完整的網路行銷策略。
B.清楚了解外銷廠商網路行銷之需求，運用各種網路工具及整合行銷解決方案，專業協助中小企業主於網路行銷規劃，提昇全球曝光。
C.擴大並落實在地化、強化行銷工具之研發實力。
D.協助建立完整的網路行銷體系及規模，進軍國際市場最完整之行銷團隊。
福利制度:
1.享勞健保
2.年度海內外員工旅遊
3.三節禮金或禮品
4.年終獎金
5.績效獎金
6.不定期公司聚餐
7.年度特休(依照勞基法)",台中市,30000,100000,不拘,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Word","業務或通路開發, 產品介紹及解說銷售",
