,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,國際貿易人員,幸亞電子工業股份有限公司,2023/01/16,"1.定期報告銷售進度及市場佔有率。
2.掌握產品設計時程及產量狀況。
3.規劃國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）。
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
5.提供報價確認訂單，以準時出貨。",桃園市,30000,9999999,不拘,,專科以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Word, 鼎新","國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.英文聽說讀寫流利,具備日語能力者尤佳
2.具有電子零組件國外業務工作經驗尤佳
3.積極主動、樂觀、抗壓性強、重視團隊精神
4.公司備有交通車( 三重廠< - >林口廠 )"
0,模壓成型技術人員,幸亞電子工業股份有限公司,2023/01/16,模壓成型設備操作生產及維修,桃園市,26400,50000,不拘,,高中以上,,,,,"*公司備有三重廠到林口廠上下班交通車
*可輪班者列為優先考慮
*夜班有夜班津貼
*加班3小時以上,當天有伙食津貼補助"
0,國際貿易助理,幸亞電子工業股份有限公司,2023/01/16,"1、協助國際商展，參與企劃，協調行銷活動（如：展覽、廣告、會議）
2、針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
3、提供報價確認訂單，以準時出貨。
4、客戶工廠溝通、訂單確認、系統下單、生產／交期進度追蹤及跟催、出貨／退貨作業處理、帳款處理、文書資料及歸檔工作",桃園市,26400,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word, 鼎新","國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.英文聽說讀寫流利,具備日語能力者尤佳
2.具有電子零組件國外業務工作經驗尤佳
3.積極主動、樂觀、抗壓性強、重視團隊精神
4.公司備有交通車( 三重廠< - >林口廠 )"
0,組裝日班作業員,智鼎電子股份有限公司,2023/01/13,"高中畢業，有電子廠經驗者佳。
1. 有電子廠經驗者佳
2. 從事電子產品組裝、測試及包裝 ",桃園市,27000,30000,不拘,,高中,,,,,
0,外務,智鼎電子股份有限公司,2023/01/13,"月薪30,000以上(加班費另計)",桃園市,30000,9999999,不拘,,高中以上,,,,,
0,電腦維護工程師(林口),聖育科技股份有限公司,2023/01/13,"工作內容：
1. 電腦維護工程師。
2. 處理 Windows 操作系統、Office 相關的問題。
3. 處理 印表機、投影機 相關的基本問題。
4. NoteBook 音訊、視頻的基本知識和故障排除技巧。
5. 處理 網路連線 相關的基本問題。
6. 用戶端遠端支援服務。

== 歡迎對於  IT 產業，有興趣的工作夥伴  ==
A. 具備邏輯思考能力與問題解決能力者。
B. 歡迎 資工、資管、電子、數學、電機、工程 相關科系畢業 (應屆畢業生亦可)。
C. 若擁有一個良好學習態度，無相關工作經驗 (有個人電腦組裝經驗即可)，也非常歡迎。
D. 已有相關工作經驗者尤佳。 

公司良好制度：
◆ 保險類
1.勞保
2.健保
3.員工團保
4.員工免費健康檢查

◆ 制度類
1.教育訓練
2.順暢的升遷管道

◆ 請 / 休假、加班制度
1.週休二日
2.特休假
3. 加班費 (依據勞基法)

◆ 獎金/禮品類
1.年終獎金
2.端午、中秋節禮金

◆餐飲類、汽機車停車位：
1. 員工餐廳供餐(林口工作場域)
2. 提供汽機車停車位(林口工作場域)",桃園市,33000,36000,不拘,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10, TCP/IP, Excel, Outlook, PowerPoint, Word","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 系統維護操作, 文書處理軟體操作, 電子試算表軟體操作, 簡報軟體操作",
0,測試技術員,智鼎電子股份有限公司,2023/01/13,"1.規劃測試機台運作流程與排程，以提升測試產能。
2.負責保養測試設備硬體，並提昇機台的穩定性。
3.負責機台量測，以及異常事件的即時防堵和調查追蹤。
4.規劃、評估新廠及新機台的擴增效益。
5.撰寫測試計劃及測試報告書。",桃園市,27000,30000,不拘,電機電子工程相關 資訊管理相關,高中、專科、大學,,,,,
0,國外業務人員,吉鑫國際科技股份有限公司,2023/01/13,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國外業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,0,0,2年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,國貿相關業務經驗
0,主辦會計,吉鑫國際科技股份有限公司,2023/01/13,"1.審核交易產生之原始憑證，並核對進銷存系統內各項報表。 
2.審核有關各項費用支付之發票、單據及帳務處理。 
3.處理廠商應付及客戶應收款項帳務。 
4.熟稅務處理其他一般會計帳務與各項稅務（營業稅、營所稅）。 
5.定期編製財務報表及公司所需相關資料表。 
6.薪資及各類扣繳資料申報作業。 
7.辦理銀行現金存款、提款、匯款、轉帳作業。
8.配合會計師查帳。
9.行政管理(人事、總務、出納事務)。
10.其他主管交辦事項。",桃園市,0,0,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 文中系統",,
0,會計人員,北聯電器股份有限公司,2023/01/12,"1.	帳務處理，帳務相關事項聯繫溝通等
2.	應付帳款核對、開票、付款作業
3.	營業稅申報及各項稅務協助作業
4.	銀行相關作業聯繫及處理
5.	主管交辦事項",桃園市,26400,33000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 文中系統",,
0,品檢員(桃園),晶睿通訊股份有限公司_台達電子集團,2023/01/12,"1. IQC進料檢驗，IPQC製程檢驗，成品檢驗FQC或OQC
2. 不合格追查，分析報告
3.可配合加班者佳",桃園市,30000,32000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 進料檢驗或生產檢驗相關經驗，有安控業經驗為佳
2. 會執行抽樣計畫，操作測量儀器(如:游標卡尺或厚薄規等)
3. 有耐心、主動積極、樂於學習、抗壓性佳


※歡迎身心障礙求職者主動投遞，經初審通過後將主動安排面試(不適合者則不另行通知)。
"
0,助理工程師,北聯電器股份有限公司,2023/01/12,"1.機構設計與開發
2.機構材枓的測試與選用
3.模具相關作業
",桃園市,35000,9999999,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Internet Explorer, Outlook, PowerPoint, Visio, Word, AutoCAD, AutoCad 3D, Pro/E, SolidWorks",,
0,品管人員,晟峰精密工業股份有限公司,2023/01/12,"1.使用量測儀器檢查、測試產品。
2.數據採集、統計、分析，提升產品品質。
3.異常分析、判斷、回覆、溝通。
4.不合格品原因之追查、分析、報告及處理。
5.執行ISO及技術文件撰寫及修訂。",桃園市,28000,32000,2年以上,,高中、專科、大學,,,,"供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析",
0,業務人員,晟峰精密工業股份有限公司,2023/01/12,"1. 既有客戶維護，不定期拜訪，熟悉欲銷售之產品。 
2.依顧客需求報價及簽約、客戶關係的維護與需求服務的滿足。
3.客戶開發與管理。 
4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度)。 
5.定期與主管做業績、績效檢討，回報進度。
6.相關產銷協調，客訴及產品開發等會議主持及參與。
7.客戶訂單內容檢視(交易條件.生產流程.產品需求.售後追蹤)。
8.掌握出貨狀況並追蹤產品交期。
9.完成公司及主管交辦事項。 
10.除保障底薪外另有業績獎金。",桃園市,35000,9999999,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,有業務3年以上經驗尤佳
0,董事長特別助理,晟峰精密工業股份有限公司,2023/01/12,"1.協助董事長處理日常事務、資料彙總、追踪、歸檔、行程安排。
2.行銷業務作業流程與制度的檢討、修訂和完善。 
3.其他主管交辦事項。",桃園市,0,0,1年以上,英美語文相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 實體活動規劃與執行, 網站企劃能力, 行銷策略擬定, 公關活動規劃與執行",
0,倉庫人員,晟峰精密工業股份有限公司,2023/01/12,"1.倉庫物品、原料、物料、次料進出確認憑證是否相符。 

2.定期清點原料、物料、次料，並將物料標示並放於正確位置，標示清楚位置與數量，負責物件收料/入庫上架、出貨文件準備、取料出貨、物件借出/還入及報廢品退庫等倉庫。 。 

3.環境整理維護 。 

4.每月盤點作業並紀錄在帳冊或卡片及協助查帳。 

5.數字概念清楚。 

6.主管交辦任務執行。 

7.需搬重物。 

8.進出貨電腦記錄資料，熟悉鼎新ERP。 

9.需配合加班。",桃園市,32000,35000,2年以上,,高中以上,,,"Excel, Outlook, Word",,"曾當過倉管及物料人員為優
歡迎所有求職者"
0,組裝作業員,晟峰精密工業股份有限公司,2023/01/12,"1.線上零件組裝包裝作業、能久站者、 會使用電動起子者佳。 

2.將半成品組裝完成並裝箱。 

3.進行電腦軟硬體的組裝、測試,有測試經驗者佳。 

4.需能配合加班。 

5.供伙食。",桃園市,26400,9999999,不拘,,高中、專科、大學,,,,,歡迎所有求職者
0,測試技術員,晟峰精密工業股份有限公司,2023/01/12,"1.電腦組裝測試
2.熟windows操作應用
3.須配合加班(非常態性加班)",桃園市,27000,9999999,1年以上,電機電子工程相關 資訊工程相關,高中以上,,,,電腦設備裝配,
0,打料加料人員,晟峰精密工業股份有限公司,2023/01/12,"1.原料打料、加料工作 

2.原物料保存管理 

3.合理控制庫存掌握安全庫存量，加快庫存周轉 

4.定期清點物料，並將物料標示並放於正確位置，必要對相關人員解說，使其容易使用",桃園市,28000,32000,2年以上,,高中、專科,,,,,"歡迎所有求職者
"
0,品保主管,晟峰精密工業股份有限公司,2023/01/12,"1.負責相關品質教育訓練規劃及安排，規劃與推行廠內相關系統之維護與年度內、外部稽核與認證之工作 。 

2. 負責生產線產品之抽樣檢驗與測試，品質異常問題之改善措施與對策，執行查核與追踪情形之改善執行之提報。 

3.部門人員的管理與培訓、制定、審核品控規範文件。 

4.具備良好的溝通協調能力，應客戶處理品質問題。 

5.負責跨部門溝通協調，以確保品質目標達成。 

6.確保品質管理系統(ISO 9001:2015) 、車用IATF 16949品質系統建立、導入與維護 。 

7.具備OEM汽車零件品保体系如：ISO16949或IATF16949專業經驗者佳 。 

8.英文能力佳。 

9.需配合加班。",桃園市,45000,9999999,5年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"英文能力佳
其它說明：
需管理人數 10 人以下
歡迎所有求職者"
0,成型作業員,晟峰精密工業股份有限公司,2023/01/12,"1.修剪毛邊 。 

2.顧機台 。 

3.品檢包裝 。 

4.具品檢觀念、細心 。 

5.填寫報表 。 

6.需配合加班、輪值日夜班。 

7.供伙食。",桃園市,26400,9999999,不拘,,不拘,,,,,歡迎所有求職者
0,生管人員,晟峰精密工業股份有限公司,2023/01/12,"1.追蹤生產線操作符合生產作業流程，並監控每日產量。 

2.各項原、物料、資材請購採購、進度跟催、溝通確認交期。  

3.產線工作排定與產銷協調，進行工作報表彙整。 

4.單據製作及公司各品項生產流程管理、完成生產製令。 

5.確認調整單、協助報維修價格。 

3.輸入ERP 系統 ，懂鼎新ERP 尤佳。 

4.出貨安排 。",桃園市,32000,36000,3年以上,一般商業學類,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 中文打字50~75, 英文打字20~50",,"具備良好溝通及羅基思考能力，積極主動、細心、抗壓性佳。
歡迎所有求職者"
0,塑膠射出成型/技師(輪職日夜班),晟峰精密工業股份有限公司,2023/01/12,"1.具有三年以上塑膠射出技術員經驗 (可獨立上下模、調機、備料、開機等作業)。  

2.具射出成型與模具異常分析能力。  

3.維持每日生產線作業順暢、異常故障排除、調整參數、品質確認。  

4.機台、簡易模具維修、日常保養與維護。  

5.須配合品保5S的整理整頓.提高工作環境。 

6.需輪值夜班。 

7.完成主管交辦事項。",桃園市,40000,9999999,3年以上,機械工程相關 電機電子工程相關,高中、專科、大學,,,,,"對塑膠射出.上模.調機有經驗者
歡迎所有求職者"
0,業務助理,晟峰精密工業股份有限公司,2023/01/12,"1. 負責產品訂單處理、文件製作與定期歸檔。 

2. 協助主管交辦事務及文書處理等辦公室事務。 

3. 保持與客戶間之聯繫，回覆e-mail訊息，協助業務對客戶的報價單, 產品的規劃及後續處理訂單。 

4.熟悉Word、Excel等文書作業軟體。 

5.需配合加班。 

6.英文能力佳。",桃園市,26400,9999999,1年以上,,不拘,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,鼎新,,"英文能力佳
歡迎所有求職者"
