,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Marketing Specialist 行銷專員,福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責
Develop digital marketing and social media strategies to approach our target audiences and increase conversion rate for brand exposure & awareness
 發展數位行銷及社群媒體策略，吸引目標族群及增加轉換率，加強品牌曝光和知名度

*MAIN TASKS 工作說明 
1. Plan & Implement annual marketing communication plan & budget control 
   規劃、執行年度行銷溝通計畫和預算控管
2. Collaborate with external & internal stakeholders to ensure the smooth execution 
   of all marketing programs and expected achievements
   與內、外部利害關係人協同合作，確保行銷計畫順利執行，達成預期目標
3. Monitor competitors’ marketing communication activities and propose 
    marketing activities for target markets 
   監測競爭對手行銷活動，針對目標市場提出行銷活動計畫
4. Craft and optimize marketing communication contents utilized in digital 
    marketing and marketing communication materials for brand attention 
   製作、優化行銷溝通內容，運用於數位行銷和行銷溝通物，增加品牌關注度
5. Implement marketing data analysis, gather and propose market insights from 
    marketing activities
   透過行銷活動，執行行銷數據分析、蒐集、提出市場洞察
6. Manage e-commerce platform & implement marketing campaigns
    管理第三方電商平台和執行平台行銷活動
7. Press release, PR and event management
    新聞發布、公關活動、活動管理
8. Marketing projects implementation
    行銷專案執行
9. Other assignment
    其他主管交辦事項





",苗栗縣,0,0,5年以上,商業及管理學科類 工程學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案"," 1. 5~8 marketing experiences in B2C & B2B markets
     5~8年B2C和B2B產業經驗"
0,機械組立技術員(苗栗後龍),恩德科技股份有限公司,2023/01/30,機械各部件組立裝配,苗栗縣,30000,36000,不拘,機械工程相關 機械維護相關,高中、專科,,,,組合裝配機件及安裝與校驗機械,俱經驗者佳
0,行銷企劃專員(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.依公司及顧客需求，規劃活動行銷規劃及執行、資料分析及市場調查
2.規劃活動並對其效益進行分析與建議
3.與各部門溝通，並需了解產品特色
4.負責編寫行銷企畫書
5.選擇適當銷售工具、執行產品設計包裝、建立品牌價值
6.經營網路數位平台及使用工具推廣",苗栗縣,32000,46000,不拘,市場行銷相關,專科、大學,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,"行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行","1.擅長使用網路行銷平台工具 FACEBOOK/IG/LINKEDIN/WEB/SEO等
2.企劃案的發想、提案與簡報技巧、具備數字概念，擅長數據分析
3.市場調查規劃與執行、市場情報蒐集及分析能力、分析消費者傾向
4.文書處理╱排版能力、企劃編寫
5.網站企劃能力、網路活動規劃與執行

"
0,廠務,顯嶸企業有限公司,2023/01/30,"1.工廠機械設備叫修管理. 

2.工廠公共設備及冷氣、水電設備管理. 

3.工廠環工、環衛、6S管理工作,簡易綠化工作. 

4.消防設備管理與叫修、簡易維護. 

5.協助管理公務車輛. 

6.廠房修繕工程議價、管理. 

7.辦公室環境清潔、部門庶務用品採購. 

8.主管臨時交辦事項.",苗栗縣,26400,30000,1年以上,,高中、專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /不會、讀 /略懂、寫 /不會","台語:精通, 客家語:略懂","Excel, Outlook, PowerPoint, Word, 中文打字20~50",,"1.偶爾配合廠商維修需加班
2.具服務熱忱,抗壓力,態度積極
3.對機械事務管理有興趣者
4.願接受堷訓者
歡迎一般求職者、應屆畢業生…等"
0,Human Resource Development Specialist  人力資源發展專員,福士股份有限公司,2023/01/30,"1. 維護完整的召募與任用制度，並持續優化，讓企業具備招募優秀人才的優勢。
2. 制定公司訓練發展政策、體系與制度、建立符合企業文化的人才發展體制，以有系統的培訓員工，強化企業的人才資本。
3. 定期分析企業人力資源管理性報表，以作為人力發展的依據。
4. 負責員工績效考核管理、人才管理。
5. 進行訓練發展需求分析，規劃、執行公司訓練發展計畫，並評估訓練發展之成效。
6. 控管公司訓練發展之費用，維護員工訓練發展紀錄，定期產出各項表報供相關管理決策之參考。
7. 定期與各部門討論、研究、評估並引進新的訓練發展主題與方法，以增進訓練發展之成效。
8. 規劃與執行接班人制度，為公司重要職位培養接班人。
9. 提供員工職涯發展之諮詢服務。

** 有SAP與人資系統導入經驗猶佳!!",苗栗縣,0,0,5年以上,心理學相關 一般商業學類 人力資源相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Visio, Word, SAP","人力規劃控管, 面試技巧, 招募任用制度設計, 執行日常招募業務, 員工教育訓練與需求分析, 職涯探索, 人員培訓、激勵、輔導與管理, 工作說明書撰寫, 教育訓練總體規劃與績效評估, 制定與管理部門各類績效指標, 報表彙整與管理, 勞工保險相關法規, 勞工安全相關法規","*COMPENTENCIES 能力
• HR related licenses would be a plus.
HR相關的證照是加分
• Profound knowledge and understanding of Taiwan Labor Law and related regulations.
熟悉與了解台灣勞基法與相關法令
• SAP is preferable.
有SAP系統經驗是加分

*PREFERRED PERSONALITY 特質
• Be willing to proactively approach colleagues to understand their needs.
願意主動接觸與了解員工需求
• Be practical on any training activities and reliable on training quality and feedback.
有能力建立與開展各種培訓計畫，並提供合理的分析與回饋
• Be capable of working from a scratch and be optimistic about every step we build up.
有能力從零開始建立基礎，並正向地面對我們完成的每一步"
0,技術服務工程師\助理工程師(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.提供產品售後技術支援服務。
2.整合產品與應用知識，達成產品適切性。
3.整合總部技術資源，提升恩德服務品質及妥善率。
4.規劃並整合自動化產品與應用。
5.預計於後龍總部受訓3-6個月後，分派回原應徵之上班地點
上班地點可選擇如下：
桃園：桃園市蘆竹區
後龍：苗栗縣後龍鎮
台中：台中市西屯區
台南：台南市永康區",苗栗縣,34000,42000,不拘,電機電子工程相關 機械工程相關 機械維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,"1.具機械製造或自動化產業相關經歷佳。
2.熟悉機械結構及自控邏輯、自動化產品整合能力。
3.具溝通協調能力，抗壓性強。"
0,業務儲備幹部人員,顯嶸企業有限公司,2023/01/30,"1.產品銷售 

2.顧客服務 

3.商品管理 

4.開發客戶 

5.接洽業務 

6.處理訂單

發展/遠景：
開發半導體產業事業群",苗栗縣,26400,50000,不拘,,專科以上,"英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:精通,"中文打字20~50, 鼎新",,"1)具服務熱忱、個性開朗，願意開發新客戶,有企圖心者.
2)歡迎對開發半導體產業客戶有興趣,具企圖心者.
3)具獨立業能力.
歡迎所有求職者"
0,"現場作業員(熱處,火加工)",顯嶸企業有限公司,2023/01/30,"1.歡迎加入. 

2.焊接石英類產品(熱處,火加工). 

3.做事細心者為佳. 

4.上班時段主要為08:00-17:00，但依需求有時會需要加班. 

5.無經驗可,有興趣石英材料熱處理加工者;具經驗者佳. 

6.月薪32000元起.",苗栗縣,32000,37000,不拘,,專科以上,,"台語:精通, 客家語:中等","Excel, Word",,歡迎所有求職者
0,維修技術人員-電子組(高鐵沿線各車站或基地),高鐵_台灣高速鐵路股份有限公司,2023/01/30,"1.台灣高鐵為社會新鮮人提供儲備維修人員計劃，讓有興趣從事高鐵維修之新鮮人得以一展長才，成為公司未來的維修技師。
2台灣高鐵將為儲備維修人員提供不同部門之學習及實習工作機會(於左營基地進行相關訓練)。儲備維修人員將會學習各維修領域的專業知識及維修工法，為職涯發展奠定良好基礎。
3.本組之結訓人員將擔任車輛維修技師、號誌維修技師及通訊維修技師等等。",苗栗縣,33800,37500,不拘,電機電子維護相關 電機電子工程相關 資訊工程相關,專科以上,,,,,"1.專科以上電子(含資訊)或其他理工相關科系畢業。
2.必須具有良好的中文讀寫能力及職場英文能力。
3.備有汽車駕照。
4.歡迎應屆畢業生接受培訓，具有一至二年維修工作經歷者可。
5.熟悉電腦技能操作"
0,Channel Marketing Specialist 通路行銷專員,福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責
 ▪規劃、執行年度品牌行銷活動，建立品牌忠誠度及
 ▪通路行銷製作物規劃、設計與製作

*MAIN TASKS 工作說明
 1. 溝通協調執行集團品牌宣傳活動、通路活動、產品上市活動
 2. 通路、客戶行銷促成物的設計規劃、製作與佈達，增加品牌曝光度
 3. 追蹤通路客戶活動行銷成效
 4. 執行年度計畫與預算控管
 5. 與內、外部利害關係人協同合作，確保行銷計畫順利執行
 6. 發展數位行銷和社群媒體策略及相關內容、視覺設計
 7. 主管交辦事項





",苗栗縣,0,0,5年以上,大眾傳播學相關 其他藝術相關 藝術商業設計,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案",具視覺設計、活動企劃及社群媒體操作二年以上實務經驗
0,Master Service Supervisor 維修技術主管,福士股份有限公司,2023/01/30,"*KEY RESPONSIBILITY 職責
負責管理機械設備的裝配、檢測與維修團隊，產品及業務單位共同擬定產品、保固、定檢與維修策略。

*MAIN TASKS 工作說明
•	電動工具、扭力扳手檢測維修, 維修問題技術分析，協助回覆客戶端諮詢處理客訴抱怨
•	管理產品異常狀態、維修紀錄建檔及各項分析，提供日後參照、管理
•	建立管制標準與程序來管理維修進度目標及質量管理
•	維護與管理SDP系統、維修工具及零件
•	管理維修零件庫存
•	編列維修部年度工作計畫
•	其他主管交辦事項
",苗栗縣,0,0,5年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"配電裝修維護, 電機設備保養修護, 電機設備操作, 機械產品故障排除檢修, 設備器材使用及維護, 工廠設備設計與改善, 生產成本控制, 協助改善產品良率, 建立標準生產流程, 標準作業流程規劃, 改善設備問題及功能提昇","氣動及電動製造或維修經驗
熟悉汽車、電機或電子相關技術領域
具汽車修護證照或電子，電機乙級技術士證照
"
0,【大樹藥局】月薪30K起__門市人員-苗栗縣後龍鎮,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",苗栗縣,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,機械設計工程師\助理工程師(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.進行機械設計、結構分析，並輸出設計文件
2.具備改善設計不良設備、零件之能力
3.學習市場新技術並適時引進企業",苗栗縣,34000,48000,不拘,機械工程相關,碩士,,,SolidWorks,,"1.機械相關科系畢，對 CNC 機械、結構分析等有興趣，熟Solidworks 者尤佳。
2. 面談時請檢附碩士論文及大學&研究所成績單。"
0,Quality Management Supervisor 品保主管,福士股份有限公司,2023/01/30,"工作內容與職掌:

1. 負責公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2. 改善產品信賴度、可靠性、品質，進而全面提升產品品質與客戶滿意度。
3. 負責ISO體制之推行、供應商IQC管理，產品OQC管理。
4. 建立各類產品批次管理、檢驗及允收標準。
5. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
6. 主導內部稽核活動及外部認證，監督及管理TQM執行成效。
7. 負責產品檢驗規劃之制定，以及產品功能之測試與驗證。
8. 處理客戶品質客訴問題，追蹤，與內部改善方案。
9. 供應商導入資格審查，年度稽核及管理。
10. 解析競爭產品之品質規格，以改進品質，降低品質成本之損失。
11. 參與新產品開發，建立新產品審核制度，並執行驗證計劃。
12. 負責文件管理中心之建立與維護，及客戶服務的品保程序之規劃。
13. 負責規劃及主導6S與各項持續改善活動。
14. 協調各部門解決問題。
15. 其他主管交辦事項。

",苗栗縣,0,0,5年以上,工業技藝及機械學科類 工程學科類 商業及管理學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, 6 Sigma, ISO 14000, ISO 9000, ISO 45001, SAP","制訂新產品檢驗標準, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 客戶服務品保程序規劃, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統, 新產品導入的材料評核與確認","1. 具工業用產品相關品質管理及供應商管理經驗五年以上。
2. 熟悉ISO 9001 / ISO 14001 / ISO 45001。
3. 抗壓性高，具解決問題之能力。
4. 開放，具獨立思考能力，良好的Team building 與跨部門溝通及整合能力。
"
0,Construction Division Manager 建築事業部 經理,福士股份有限公司,2023/01/30,"*Key Responsibilities
-	Responsible for sales strategy on the division level
-	Responsible for sales plan fulfillment on the division level

*Main Tasks
1.	Strategical planning and developing of certain business areas
2.	Responsible for divisional sales target; target planning together with Sales Operations
3.	Collects market information and competitor data
4.	Coordinates product extension with international divisions and internal departments
5.	Provides sales prognosis to Sales Operations
6.	Close cooperation with Product and Marketing, as well as SCM
7.	Responsible for dead and obsolete stock in cooperation with Product and SCM and Sales Manager
8.	Stays on top of all compliance rules
9.	First Level Management, leading Sales Representatives
10.	Trains and develops every Sales Rep. into high performer
11.	Stays on top of company focus topics and assures the success of Sales Rep.
12.	Stays on top of customer, sales and Sales Rep. development
13.	Provides product training
14.	Other tasks assigned by the superior
 ",苗栗縣,0,0,10年以上,企業管理相關 市場行銷相關 工業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","預算編製與成本控管, 工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 部門績效目標管理, 業務或通路開發","- Working experiences and excellent working performance in project based sales/account management/project management 
- Good experience to encourage sales team to finish aggressive sales target
- Excellent communications skills "
0,Wood Division Manager 木工事業部 經理,福士股份有限公司,2023/01/30,"*Key Responsibilities
-	Responsible for sales strategy on the division level
-	Responsible for sales plan fulfillment on the division level

*Main Tasks
1.	Strategical planning and developing of certain business areas
2.	Responsible for divisional sales target; target planning together with Sales Operations
3.	Collects market information and competitor data
4.	Coordinates product extension with international divisions and internal departments
5.	Provides sales prognosis to Sales Operations
6.	Close cooperation with Product and Marketing, as well as SCM
7.	Responsible for dead and obsolete stock in cooperation with Product and SCM and Sales Manager
8.	Stays on top of all compliance rules
9.	First Level Management, leading Sales Representatives
10.	Trains and develops every Sales Rep. into high performer
11.	Stays on top of company focus topics and assures the success of Sales Rep.
12.	Stays on top of customer, sales and Sales Rep. development
13.	Provides product training
14.	Other tasks assigned by the superior
 ",苗栗縣,0,0,10年以上,企業管理相關 市場行銷相關 工業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","預算編製與成本控管, 工作任務╱業績項目分配, 業績目標達成, 督導人員工作績效, 部門績效目標管理, 業務或通路開發","- Working experiences and excellent working performance in project based sales/account management/project management 
- Good experience to encourage sales team to finish aggressive sales target
- Excellent communications skills "
0,專案CAD/CAM軟體開發工程師(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.系統整合，專案規劃佈局
2.製程研發
3.配合開發CAD/CAM 軟體
4.軟體售後服務",苗栗縣,34000,48000,不拘,工業技藝及機械學科類 工程學科類 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, CAM",,"1.有使用CAD/CAM軟體經驗尤佳
2.具軟體開發或專案經歷尤佳"
0,電控工程師\助理工程師(苗栗後龍)_自動化,恩德科技股份有限公司,2023/01/30,"1. 機器自動化整合與開發
2. PLC控制程式/人機程式開發
3.設備電路圖規劃",苗栗縣,34000,48000,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,大學、碩士,,,"AutoCAD, SOLIDWORKS Electrical, PLC","自動化系統設計整合, 開發電子電路系統","1.熟悉AutoCad或Solidworks Electrical 或E-PLAN繪圖軟體
2.熟悉PLC程式或曾經從事相關經驗者
3.熟悉或對機器自動控制有與趣者"
0,【大樹藥局】月薪60K起__藥師-苗栗縣後龍鎮,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",苗栗縣,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,電氣配線技術員(苗栗後龍),恩德科技股份有限公司,2023/01/30,"1.電氣配線相關作業
2.其它主管交辦事項",苗栗縣,30000,36000,不拘,電機電子工程相關,高中、專科、大學,,,,,配盤/夾線/配線/穿線/送電。
0,電控工程師\助理工程師(苗栗後龍)_電氣,恩德科技股份有限公司,2023/01/30,"1. 電氣圖繪製及出機資料整理
2. PLC控制程式/人機程式開發或協助
3.設備電路圖規劃或協助",苗栗縣,34000,48000,不拘,機械工程相關 電機電子維護相關,大學、碩士,,,"AutoCAD, SOLIDWORKS Electrical, PLC","開發電子電路系統, 電子圖表繪製, 機械相關圖表繪製","1.熟悉AutoCad或Solidworks Electrical 或E-PLAN繪圖軟體
2.熟悉PLC程式或曾經從事相關經驗者"
0,YouBike-後龍-維調計時(需自備機車)(苗),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助調度解、綁車 
2.搬運自行車 
3.自行車維修 
4.現場疑難狀況排除 ",苗栗縣,180,180,不拘,,不拘,,,,,上班時間/地點將視營運狀況調整
0,門市-後龍店(苗栗縣苗栗市)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",苗栗縣,26400,50000,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。"
0,外商-電子商務經理 | AA00007115,104獵才顧問_一零四資訊科技股份有限公司,2023/01/19,"行銷策略擬定、網站企劃能力、廣告企劃案╱文案撰寫
1. 規劃和擬定行銷策略，以達成公司整體策略目標。
2. 負責網站前後台功能及整體動線的企劃、執行與維護。
3. 規劃網路內容、服務及活動，並定期更新、維護及管理。
4. 進行網路行銷及服務的成效追蹤。",苗栗縣,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,* 具備電子商務平台/Excel/PIM/ERP系統以及所有相關概念.設計.執行有深入了解
0,網拍小幫手,宣品香業,2023/01/08,"工作日期：自應徵通過開始，長期合作
排班方式：週一~週日，自由排班（10:00~17:00）
須配合每週需至少2天

工作內容：
1.協助電商(蝦皮、官網)產品上下架、設定、業績結算...等後臺操作
2.備貨、出貨事項及客退異常處理
3.處理主管交辦事項
4.報表整理、建檔

能力需求
1.善於表達、思考、細心
2.熟悉excel操作，對於數字有一定的敏感度
3.對於品牌行銷.電子商務有極大的興趣者
4.能勇敢提出任何問題

可能適合的
大三、大四、碩班或課業較少的學生
或是可長期兼職者，若配合順利，可以直接轉正式員工

",苗栗縣,176,9999999,不拘,,不拘,,,Excel,"貨品包裝作業, 理貨╱揀貨╱補貨作業",
